,epoch_0
0798cf62-8e42-4caa-9ef9-0c4f69000a51,336.5695703571502
d23f61e6-e739-4427-aa6a-d75ac8088c10,68.77800461594715
4114b83d-d38d-4977-be4e-7c6cafc25b7f,8.74565578994461
fd66453b-fb7b-4fee-bede-f7b614be4bd6,144.5191429583305
9a8bd8a3-d2b2-4217-91c7-dff660676753,219.85483120446514
13d16c8e-16bd-497b-847a-2b11d25398b0,76.0986168901827
4fe7a23c-b382-4135-9ee8-74f22bbe86b8,96.14163486082525
a2746574-158c-453b-879f-769020f7a49b,175.83914024129732
d5295cac-efcd-47e4-aa23-747eaf7a90ea,292.8519699056859
6a85e54e-4af9-4a95-a7e6-d6d1bf8f5ed7,34.74352227032242
e908617d-8316-4ba9-9e49-1fecc0b13a87,17.513596288137126
7da42778-9853-4aae-805a-3a499df00240,98.14838415192017
2f8bd913-0811-4f32-ae84-8b1d32b18f67,23.46077399346915
64eeed65-579b-446a-be9d-1f8679c96557,135.69949631128586
2c9eddde-a593-4f39-b547-086028155e70,493.4049010495017
b3d97a31-6b0b-46ac-a964-65c252902d19,151.6108700471154
8d545acf-1032-45d5-8dda-34f84089b02d,12.966706189317609
2333183a-46ba-4bf4-9de5-dfb3787706ef,276.51236163841395
cd401ef2-9c83-4fcd-8398-c0f5fdb1e86b,210.33468951051861
4b3e86ce-c054-4abb-8557-4d4d1d6899d8,99.64363064764427
55285d9b-f607-4485-ba31-bf89d7ec08b4,142.89180824445674
8cac5b34-a74f-4fb3-a6ea-f0f0c31493fb,55.43460175584293
f176798b-767f-4af9-be27-d0ca30d7a5f5,92.47793802740055
f08d3d6e-0891-4a7d-a31c-02746c7c8da7,295.53641195425666
a11aff85-6ba0-4966-97ba-b9661ffe3fa3,193.79259598740276
ce5b5775-4b0c-4a69-86d0-e7c77af8fdc4,170.40843713171412
27ebe6ba-e877-4741-b516-3b70e44ad602,106.4065347124537
afb1839d-fe80-4ca7-8367-b86ae9d9c95d,44.259376785645486
57de9131-d33f-41c1-9018-c49fdeac2588,139.51970591480685
6a94857d-6e27-4f4e-b7a6-4e0c2641b1e1,116.78709920778873
8d66f00d-da76-4494-8e40-35d5a0a9c85e,8.403523673411058
9125fd89-4d7f-48e6-bd1f-3bd35859906b,29.678727208514264
316d9956-9283-48ed-8b35-a10c4c1e6434,131.8495962273619
57dbfe1b-4776-4859-9b6b-78f8177f6173,49.80656421145098
3bc85588-7f9e-49a5-b03b-12144d4b8439,8.79970996030576
deacaa23-849d-4e77-9226-04d683b98b9b,202.76566734493045
e6bba6ea-a1d0-477b-a41e-1a152fbe949d,50.643664630155314
52e7284b-6013-43a4-a9cb-697d4187b381,18.577333688780108
26ec0290-9b6f-47ac-bd3f-134bdad17119,89.2191105337562
1194eb95-303a-48d1-a2af-73608be6e96a,63.980822580689036
b8cadd35-74a7-4b5c-b9fc-b980c4add89f,87.44754148047053
7a22090d-7b82-4d9d-b46f-e89a4e4096d1,151.26667885745226
baf59c0c-98c2-4c9d-b6e7-11c3ff7d64db,74.22532967687188
d36a8743-0019-4599-a3fe-7e310990e625,411.62237125141974
76b0548c-8245-40c0-a2ed-a89756a3593a,52.91006501357852
9b38ee5a-d041-4feb-8e4b-974970a2ef9f,321.9818621484603
144f8c23-0b4b-45d0-91ba-0b1b1945e1b6,209.68664711925877
1873946c-136a-462e-a83a-2ec32668baf6,190.26635189176812
d0b0c4bc-51f2-4621-8545-5239afc50e4b,114.60161382168614
bb7c9919-0df6-49de-aa36-49efdf95dc8a,253.37879832575803
5ec233f6-cee5-4d4d-8334-f3e50e62023b,8.144003022305736
e8b091c8-7e87-4f1c-ac19-08559b6dab52,132.66641374243702
5a46c9bf-13e7-4ba6-9f29-5521787070fa,146.35483906079128
91c081b9-ea14-4e49-b98e-20237ae24244,216.58158374101154
9eb7826d-9c4b-42ac-8c0f-7bbb3e163290,102.78249017909039
3c0e0051-881f-41d8-90e0-c78dbc6d944f,93.17760952580969
d6b49b59-bdf9-46b7-9ae7-7b5e405f3a86,46.69890502425591
cfadb2c9-d7e5-4469-ac39-0055e809a4e5,142.83890923208492
7401cda2-7a8b-46ef-946d-d649032ecea5,288.53679615046497
46cd8464-2741-45e3-881b-1de20fd0fae6,87.07660457966465
2871926a-0caf-4598-bf67-27c0285d5885,234.81265732461353
551fc31c-1a21-45ba-948e-3fd32b3f0df1,314.6789105038314
d7ae221d-aef5-4e11-9f3e-3339fc3ca415,58.086746389258835
0c34ab84-aa85-4e2c-b4e9-383d0c425630,30.878682447796255
5dff8ea4-ac0f-44ca-82e9-95ccda80841b,225.04700241317602
ca928856-df1c-42c7-ae1a-860dd80cb480,204.3232762500698
f01e6ddd-e1c6-43d5-83a7-6e394c17844c,2.3677482702930215
85dc2ca3-5d9b-43c5-a270-899ca6649edd,7.359389206466783
caaa517f-bdb3-4b52-8245-0f26f4320bfd,193.56042333143253
21582f58-f943-4676-becb-fdb7d2e21aa5,37.124947687067284
74f98f65-3d8f-41ce-9756-d4ab9b9576e2,457.85304399132974
546a1c2c-1ff9-495e-bbc3-c71730419017,209.85365116094042
93579a70-2f52-4f20-add2-8260fb41cc4a,12.88927176582273
0adafcb6-296b-464d-aca0-7adadfa41571,169.588631916516
7a3ea305-86c5-4da6-865f-bad3819de1e5,103.71036761258856
c118b5eb-def8-484e-8076-b38604f34a91,42.33922259515262
3732ddef-2619-449f-b80e-bb350a7cc05c,184.10144221728203
cd84c6f9-676c-4dde-b307-de72e015b279,111.69224878120413
ff7d65aa-bf0c-44f9-a284-16ea1c3272e7,45.1145055597837
0af072d2-0620-44c7-a330-255e93891314,80.85829698269835
05a3071d-bc6f-46ee-879e-01eb8ae1d16d,87.8785951959688
8a9b5915-a312-421f-bc8c-bec6178b4f51,398.51667133876833
cbe90f4b-2fae-4cc0-b24c-a91d78cb2b22,132.99768219951488
80c8d7d3-8277-4241-8c86-c89815c1d6d0,91.989499402104
2dc34b9c-c881-4a10-90fe-6ded279a6b9f,17.685235160844726
89338336-619d-49da-b8c4-ea45b22135ca,216.47469833224403
2d36a97a-7208-4c6a-b002-768256415aa0,59.18799124051701
28fe2436-1ed5-44f2-99d2-fa850aaafaa6,105.03285034833392
65cfa32b-5c90-4a74-afbc-32c6c3bc47a0,34.21425472183128
0e97cda7-efb3-401b-8343-9f9f472a8725,70.5616741349099
f09f71ca-f06a-4862-84c4-27ed1db87a80,196.71374202377203
0295c53a-01f1-40f1-8b02-468656f6a13b,73.8822864067198
2701078f-aa49-48ff-92ce-d522a62db743,120.38868033438317
b03dca2c-908b-445f-a43f-4a40e1fc6caa,54.969033192569476
1174eaa4-8a40-40e5-8d73-fa448f6694a3,140.58777338096215
521ece9c-8b2e-45c2-84cf-7c00dcfe1f06,290.1462357095035
ff4ccf2f-d69b-4065-bab8-44a3d242e64e,111.25555265655765
a5d3aee2-7467-4827-b3f6-af88f85abb44,51.52164967502014
b57fc89d-dfc0-4968-9ad1-488fef711e0e,91.15563128381204
de9f111e-7805-4784-a0bb-835e9afc6ee6,237.1606183577028
31c4974e-0606-4d78-a7bb-7c00fbd62732,18.295752447450944
000fe472-3342-472b-b15a-2c4cd7d3884c,366.3016368051946
a6820919-1ccb-4906-96b4-6231fbc453aa,79.99870867949689
c27812e0-358d-484e-ba15-45b41e7de2b5,259.8768956267537
5b33c9c1-c053-429b-8736-079790d55766,48.186760985995065
825cbc66-a1ad-45e8-aa08-261453852410,33.90272509566842
ee9cf4ed-7799-46c6-b33c-ba54f3812d35,157.59606939828396
313d3fa2-ae41-46a2-83e1-855fb649a9c2,91.726220963772
3866427c-ad1f-4d09-9a0e-f2b587088a1e,81.23389616415699
592dd99c-a3b4-49e4-a70d-f855026ad6ba,229.3583669624795
c5da3041-84f3-4ce1-8c2f-410bba1e173d,40.46716643787057
bbff899b-745a-402f-9c1b-fb4e21073ae6,138.75275527103312
8e952822-a40e-4680-b9d6-77a0552440be,102.44490043355746
842659e0-cd16-4558-99df-125c185f4c80,168.53995535879673
9f960aa9-b024-4b35-a31b-bea66ab2c088,187.50502706165855
2824e275-e781-4e26-ac41-1f4f33a34b2a,406.8438006563885
956d3230-9432-4e7f-ab78-c5c15cb0ebef,184.22442915718514
70e3b7ee-b81c-4a0b-81f0-3b1617765cf6,53.05286446947655
889e09e1-06c0-4108-befa-6969c58d4908,81.1219208849479
a02b7977-8579-4fce-ad23-5ed5e2ffe653,127.1647611215665
f7607d56-addf-4f8f-8d1a-3da8c4665196,589.450061312706
eea35107-55a8-4d37-bdf7-3165389596bd,336.59086112361786
f5223f07-9110-4bd9-8136-5afde3c87a24,133.804612430018
945da500-c9f1-459c-be80-10409d9ce4b6,234.93057941771895
977abfcc-92e2-42ed-80f7-df646ce7e592,75.07372485107618
958a1fc9-adf9-47b1-95f7-d8bdd1d16737,234.64776535684985
8d690d09-75ad-44b8-b325-64bc511867eb,171.51633923423182
3463b2e5-7c5d-4ee6-bd7b-e908abd0dd03,138.30598217191124
cb0e1857-3154-409e-8ece-2757fb025aaa,278.8617614875513
760e337c-6325-450a-8c1a-445bca088964,28.33378421732284
dca6643a-39a6-48ef-ab1e-a94b4fbaed69,161.42061670104928
ad54efcd-2810-4e78-a4c3-6761c76afb6e,275.96178939881986
fd040d98-a3f6-4104-ab84-ef3f3cb3451b,88.11425359436905
d1b648f3-7657-4165-a3c5-07ba51532cfa,38.10148530054819
7dbba03c-0f41-4f7e-8d69-e8823dd7303d,99.5257738302375
55c6088f-95be-4f0e-b7b2-9931ade36104,264.6259089499046
3f6982bc-00c7-4a74-bdb2-9a0319cb0495,320.6156136631956
6834bfc4-edcb-406a-b602-d5d296266864,94.44215727938521
4da48a83-ef2d-4d86-bd5f-c86982ab0b21,29.430648756626006
0879e7f9-bf93-4677-8ada-e1d334fa93f2,240.32669447346828
5b64555c-317c-4fbf-80ea-409ff4fa7990,136.623902265518
c79bed88-e400-4a80-8238-d0062681010f,230.7916969383152
954888bd-b1c2-4e73-a544-46f6a675412d,566.3634623645461
a6752787-3361-43ef-b902-a8c16450deb6,116.70561449387615
99844751-fce8-4a8c-8fa3-2aa6799be153,99.51962440779597
21a94eac-8d7b-483b-bfdc-924021c3e80b,95.08439173183308
4ac9f859-dca7-403a-89c1-c5fbb0e89686,259.80613864316564
21c374d1-d5c2-487a-94d1-be652930b8af,7.702446636430443
7eb70d5e-5241-4a43-a8ee-039b705b4d96,15.007274204448578
857c65a8-48cd-4858-8a0b-8d856492a69f,275.3695041012891
18c037be-a20a-48c4-8180-b56b0c6664b7,106.7766941249625
2de0b256-b1d1-4631-8dae-cdd5d0ff1600,68.43766746460238
97f12252-df0c-451e-8b8b-0f56bf0a89eb,159.8296514546411
d4263a3e-42f5-4e7c-8bd8-a633610c8377,181.2658956084946
2ef56f07-0eb2-4300-8a99-43f929efcffb,161.6936517807926
a5bddc02-1e71-4d47-9aa5-90834bc0be24,321.5209225061362
f25b90ce-7228-49e6-aacd-142464feb967,2.6549275997428134
be5a2716-038e-490c-badb-0c4721746c6c,129.65057298062715
16f4558f-4f9f-4125-aaf8-1b8f201d2fcb,267.37964430912956
7079739e-9da7-4a2a-b63e-7c0e307ebd09,81.09746104091849
224ef1e3-ba5e-43ca-b4f2-287fcd00e197,189.36722994440478
11078e0f-6223-4a97-811e-7bc3d103ed78,9.24597209214567
ec1fa9d6-e415-4308-a87a-5845bdee7233,192.13993439871655
5e09afe1-fe05-4fab-b079-3714088b4752,213.20401853047863
2337dd2d-5e66-45cf-be8b-15eb0246ce1e,253.67706504759937
50e90bee-76cf-4d6b-8b16-0bbc43a9dc74,198.73603865461953
52126171-1c8d-43af-a9de-8d512464136b,106.97468517879874
5d493ba9-6e9b-428f-ad7d-972947615dfc,429.49367095867615
12097b44-6f8e-49bb-b0dc-f108259d693f,4.107598778419222
72d1e5f8-904c-4d24-bd1d-eac63fd4fe72,271.63159109780827
b0d616ef-a013-4a9c-8f8e-f31b63ecdd04,32.23290930843994
a1d5cbf4-9d6e-4d1b-8a89-ad8a794d46a9,208.72344638249623
65ac9bc4-bb04-4410-94c5-811a791b6d7a,86.69593649834165
4c47fdcd-52b8-4bb1-8ccb-0a605dddcc09,235.88435315776005
dd8d4282-d2b8-424a-9e01-2ef9291fd79d,157.32421839770467
9bca56fe-29b2-48b1-b560-8cba45d9e691,7.187855885388751
839ab97c-591a-40f9-ac82-9d5aa40b15c9,201.29702042891955
c5cebd41-155e-4dd2-98f7-9e037bfbc1cd,183.19843684642794
fa4fca7a-a4b5-4fb1-89dc-1da2ff17e258,328.02127711719163
22392bb5-f73d-4f47-bc64-7fc9772fb4c2,329.53273548384607
86ccd179-9281-4a8e-8af5-722bd55cbe93,71.37204257403435
7aa86a49-2501-4b00-b7aa-0ceae1f1b6b4,148.80106330368073
facb7c74-fae6-48ed-a191-a664a5346bec,253.24581252521213
f0e0b86f-c728-4e00-8066-26952868fb07,71.21446109659436
c257a16b-5c50-45ee-98af-10876f5477b8,91.22253474939076
27432778-8600-45ad-b3e0-653029466895,180.8769196995221
4cdfd4e8-b082-43db-bbc1-dc24c74780b4,82.9469246816877
968032d9-1baf-4d14-8ccb-abb019e4cc93,283.64272661409825
546a7a60-f430-4052-9df5-324093c901b3,7.182270294158876
29b4ce9a-c0ea-4bbd-829e-58f54f8ad89d,17.20895699768346
90bae7df-fba5-4dc4-8be6-8d50187a4a56,71.8932461848482
a2f1d32e-f84f-4677-bd87-3b5e1b513602,153.13923609409113
7f1d4c18-f558-44e2-a428-6ddd1bfeeeff,197.59877004964412
a6dfb4fd-5356-4675-a5a2-c58cfb009689,43.66944159701236
d0603de3-d9fc-42f8-a3d2-078687294dd8,100.97036383252393
b8e24093-0473-4f84-942c-eec73601c1d6,21.463064931381947
55793d03-440e-4d46-ae92-3bbb57da66ff,415.27268791232603
43b96328-9153-4aca-88cc-9a93dac9f09f,127.58871140310819
49be8fbf-de1f-459d-ac86-3e9632917ac2,89.09191780624474
c31fd7a6-b071-4414-b0b2-1c496540d4d4,94.82316183679012
4da35453-94a6-4f71-9bee-bc71b2eeba60,21.712003335297428
61b3ef06-e465-486d-ad03-d9060ccca0c1,103.99413148018871
74aec5ac-785b-4fbb-ab7e-3996a2fb267d,33.85124657834239
82e72b97-01cb-45e3-9189-7e8d1be3f9fa,223.76430487562163
a7fce009-2992-4ece-8008-487ac703fb4c,40.81199323516492
63afd8c7-18b0-4c77-bb24-d706435ad221,63.96805137808343
46abe982-f7c1-47d5-8f68-3a271e8d60a9,96.70273785106502
cb00fc5b-6469-43c1-b628-9052fc25a154,16.05620752595432
f3530d92-c9aa-4382-8ae5-6e2f8a9336c2,113.23946591047873
5fe28907-c247-4422-919e-1f9dda1649d6,197.54509574477177
953eab39-10a8-41f4-9f86-ff20cd5a029b,88.79704465787204
4213b3cd-0d60-42cd-b27f-60a815266f26,67.79204870535354
8f81712e-bd66-4b80-8c6b-a49618f7ffee,159.0780095137443
f94b8ccf-33c9-4571-a8ae-e9541b8a2fd7,26.749482283140217
d2bd321f-b144-422e-b97e-209ec8391e88,391.7496319912464
0e544d2d-ac8d-4779-8c64-ffc4da3b11d7,29.876290869472307
096b9f71-2532-4a8d-b713-b363f04b2167,232.05433131913023
5f6404ec-09eb-45f9-bcee-33f889f9951a,38.10980104222302
4cc42068-6c7d-445b-9ccb-8073d768f8c1,4.236873387083186
430f4c48-406d-47ce-9423-20f1d4949f4a,238.5701932314725
49462a56-6bf2-403a-ba8b-516995293f9c,196.9505870532612
ecf46d9f-2ed7-47ea-9e68-47f3c0409719,169.37026160487892
96fe57e8-f890-403f-8e5d-87c98ec4787d,48.28027708782118
2f5d235f-5965-4422-b233-b175561bd4c6,118.76949258375971
65655d26-5151-4222-9fcf-4772e133f594,146.40941034084662
ec37966a-1889-4115-8ce5-5690fc43e8ae,395.78014759309025
48cee788-0dd5-414f-ada9-2bad79c99fcf,11.943461437913697
a7b94601-c502-4f39-844b-e43bef4d3093,145.45260201137
94a5fe3b-4f77-4a3b-984b-cf8eb1f34ec4,137.10899318247328
aa930f27-9c95-49ad-ae65-0f4a06224f95,105.93152900594552
ef98d18e-8994-4e19-8ae1-0fed9bce7372,285.8875765638443
8c37b0fd-d2fc-4418-a80f-edc5e117200c,97.52183076660344
71414ebe-de47-4c80-a745-167e66606931,122.61050791899511
ce472aef-dccd-4406-8e2c-753baee0fc0a,24.652078515433153
f0f043ef-50a1-48c4-be44-1a45d1305c5a,143.8007924239372
7716d739-ff0e-46ba-adf0-d9a2a2bb620c,373.490786194875
72645147-b5e0-42df-931f-f12411937bfa,67.1119878058699
ec223807-6f6b-4a57-8ea8-0d9e91877d14,103.78032184157317
fce71d33-d56b-4449-bc6f-fa04b06aa932,53.827078141401884
857eeef9-336c-4ad8-beb6-2defd8d968ed,138.0941945712463
0ea26ca0-07bc-42c0-b3bf-2c725d4bb6ae,681.5999253827501
c02f34bb-509a-4612-b934-a2163749cd7d,203.89909295008957
ccafadac-45fc-41e4-af57-87bb1152b89a,186.56586922836584
f72947f8-184f-4c82-acb1-6cde87e9e004,34.56239513011136
09855594-8710-4c00-8b1e-b76f2a4ff7ae,19.76570058259948
685dc2d1-1218-4331-aef8-e855a84c246a,435.9611336289043
ccddda89-7bc2-4fe9-b2d4-6b14da37af0c,206.48587999491144
1bda8ba3-8553-4074-b8b1-c8de95e9c2c7,52.93256925648943
11af98ff-5096-4005-bde9-5f8f7b67545d,454.0822686526902
b7c18cf2-3a9f-4841-b5fe-dd31319bc9cd,50.59820683314677
e533b6d1-76b6-411b-b237-5157d4132e88,102.6085694471293
f0758065-6352-4175-beea-e5a0facbc7cd,29.759955325951168
9c1c3c2b-278d-4ab2-809d-0cdac14a1e0e,62.19185391351166
50356d59-6df4-433b-8b7a-4b1a5b8d3ee0,38.819373365201685
f7820d93-4f8f-43f0-acce-83cb9f966e94,172.97020866424614
ec855c18-6e4b-4ce1-8287-7bc6e97ff328,112.18396097641372
bada1379-af12-4bf6-ab11-427283d6147a,222.6365809180585
0cb2ad5d-a7f7-4717-a806-9b7593e0f54f,798.5169974163312
b609c44b-386b-4fd0-8344-550dd3b7dcf6,125.0845460476917
aaeae1f6-8f82-42c4-b36f-cbc94f0ef9f5,232.39857505114588
a1c60bad-8ec8-4df9-9d1f-d49d752653e6,110.88784699219057
37fd27d7-39f8-4206-a7ff-2c9d201ee647,160.7446242419648
7c3bccf0-0896-47b8-b858-f359a60fb944,204.80217395165297
24b2dada-ec90-44f7-ae2b-513816a41659,83.47796674888178
b7ba0215-ec03-4656-ac04-140a35255fce,156.81205045227898
8ac37666-b7df-49aa-bab8-4d744d477e5f,44.289518091081504
b6b9f326-6100-43fa-9c50-30bf9a17ee33,19.549742311102627
65e867b8-b9bf-427c-9810-9a7d137259be,179.0766198927308
22e53cd2-0fd6-43bf-9612-0653dab8ab4f,52.791879501672625
1816c22b-44c8-4e30-a5ec-c9d36012ca76,2.6744531962495794
62f2b5b8-28aa-49b4-a707-c28d747835f2,66.93370153447931
a56cda37-ef05-4949-9106-daf4f6713089,45.44168503401748
a047c486-587c-419d-94de-00fcb42587fc,446.6764715681727
ce016204-ca21-4bb8-a92a-4198b8b0318b,227.66316158718487
7e74590c-72f7-4550-a8a3-b36616229f40,275.4892694766131
26884ec8-ffcd-4a3a-871d-35aed4d9aafc,75.12447621061541
9ce61763-01bb-467c-977c-3f6153a79e94,5.1775472316186555
1309f88c-d4f2-468f-b59e-6be0b4ed5df3,126.71522477254047
a869c50a-a25c-4a1b-b5a4-4a98e3a03691,2.2420090989782975
ddbb7b83-662f-448a-90a1-51a361088e0a,3.544343058044565
7fb76941-a8d6-4fa8-9bdc-322b30a3397d,93.9635650012565
50969320-4b26-44da-be3a-3ffca6f65bcd,481.5344061441878
8fc4de00-74cb-4998-a006-10f4cc754126,143.45589485609472
3530bf39-0fb3-46b4-8148-4cf2de104360,115.41585401345152
12037b27-a013-428c-9cc5-4bcd7c330921,39.430794168827596
37be08ad-5a85-4cf9-a821-a74569d226ea,212.34639386648303
684a90d1-9e74-4bf3-bfb1-534a2dfc21c1,234.51097789091403
35a81a75-62dc-4773-9e3b-7170dd1dad59,155.33339224331363
d4a6e208-2c28-47e4-bd2e-474d327df242,242.52395725100962
1017e816-b979-48ff-a6c8-ba0f421dadb4,108.96610948058434
ec40f86c-eb04-44b1-9071-74db7e6773b8,12.72463135994527
5498c656-a11f-417b-8cf8-46e61278aec5,363.9283190053488
c1e6e3dd-e471-4232-984b-fc1d93928a7f,154.00812132086088
849609a3-1da4-44fb-9319-5be7d9f3dc4c,114.21684905631453
d31462c7-9c78-40ab-9303-d33534620600,91.6413510603201
d62dc098-7ae0-4c54-aa2c-68b760446976,290.9401170353951
0856a0ae-3251-441d-ba90-0af4d54c6b22,187.8605637151077
e3a0edbc-17b0-4f82-bd11-6b2b30904e65,238.15888776137768
848a69e3-5c23-475e-a6ee-96642263b10c,47.07933663307739
6723628a-640d-4882-8624-529bb6053659,79.33457709831461
b8dbeffe-2ee7-405b-a934-35116ddc9e70,181.64552811966115
94def9f6-73da-4d61-8804-24efdca8d219,267.26148039355775
95838e62-2eab-40e4-800b-678d3d023271,117.06182301143015
60ad25c4-7879-4a7e-a9a0-fff181f36713,166.1770730837213
5a772bfe-adb7-499f-9b1f-a4066195f461,125.8978171753549
3dd79df9-5102-415f-8dd7-06a39f02f268,13.88348982889352
f483d0ed-45d3-4384-9f43-26b957f5d048,200.09089743379408
9c2419be-9b32-49e0-9f04-2d08b1030f2f,15.362993533887632
b99ab4c4-996f-49e8-8f7d-87b4c0f50fc5,24.0658378684676
9b9c9710-0466-475d-a58d-59b53bc3d709,133.1190139854566
17a57ab5-b944-41a2-afc5-4969a4f01f7e,317.97686581946135
52da2bbd-d51a-46c1-89f9-bc18cacd0881,39.97019446796006
25f56d24-d94e-4f56-b91b-91c24883d470,89.81139847201943
2abc55ed-1431-45e1-8b36-31f8bbf48a85,88.98827404942695
753d6bc2-190d-4028-a316-85a97ed6852b,1096.6960164638508
03b8bbd9-ecea-4b15-8a0d-5eeec23c805b,43.49659867324889
ef2db0a0-d9b3-436b-b883-86f3084513b2,32.7585220924321
e6e6a46c-ade2-45ef-af4c-2a6b18043d8f,77.77743850327586
5c560489-8d9c-49ec-8aab-e1b270f89c03,36.07040129467616
6e6d99ea-f795-4e11-b5bf-3beb07203c61,148.23867673060394
038d31cb-e811-4c2b-9849-8176da77fc4b,374.6330698750185
d7fbb88d-9f5e-487d-bda3-27dc8881796d,140.60801304338
709b7b42-dfeb-4f46-812d-6c132fc2f8a7,47.487567666786866
cadc7ade-7294-4f93-a05e-b5d626d6dc03,102.94343981137925
0aedcb83-2809-4ef4-b0e9-292cdf39d9d8,169.59618898937612
12b32d04-dba0-40a9-bfcb-f4609c222324,38.369290254838965
9c8a3729-9de4-40d7-9e40-ae7bb2cbbf57,35.11476367729307
0c09ead5-4d95-4d40-be4d-c3d15adf290d,155.26431672055398
cc408cd3-e0d1-44e1-949d-dd719a634785,109.8084664936486
4a88bc06-f1e7-4a70-8680-5bab8e59b331,60.526310779027554
0e4a2727-73ae-4022-bf79-4dfed06af344,21.18456838041279
0bdfb690-f538-47c7-9010-64056a3989f4,263.81430904773833
2cfbd947-da3c-4f15-bfdd-10c525559c46,973.229481450854
b82e2217-931d-4727-ab40-110db55a5b25,190.0948619505523
a60ecbe7-4d87-4dac-9301-045b34061c1a,219.9051339108386
f7835825-3d98-4148-bce2-6a4e893a0307,118.81056115305702
ee6d9ffb-7aa0-45a1-9aea-5cc0a9583dfc,640.924453685527
a2c17e6e-321d-422b-9def-658f78df31b9,115.67668567663092
35755ebd-b198-4f7e-82a7-5a01f3143d2e,172.22102627511595
1f0d0ff2-4cb7-4020-9fe2-cd12b6accb82,81.21614378162123
acd39d32-7017-40a7-9b8c-f16d5835e966,450.3358790468031
5e9969c2-e8b3-4dbf-bc9e-4764318a0ae6,475.69813598576934
32009f09-e177-414d-a423-8140541503e4,86.7039527499355
5321fd0c-4bdb-4822-8cbf-a447e57f7bf4,13.005987506311792
004cc495-1fbc-4a1c-82f5-b02c7184d891,321.38039796952125
2ff4b551-9aa7-4090-bed6-4f83dda936a7,177.93868744144248
81ff575b-97ed-4cb7-8e3a-1a87e6db5e65,5.995480614067306
72721870-9623-4f49-82b4-b0fe8a650246,133.82061614587468
fbef1741-3764-4cf8-a1b8-fe3d135d7a45,18.92588629813132
e995d098-a5e1-4054-8aef-2bb1cbe748ad,48.2774438858064
81e404ba-9897-4680-9cb8-a1c1c0964231,246.983237664201
5f2461b2-1c74-490a-b9ea-b1f8d384a493,16.43430007900715
ab390c6f-9bb6-45ee-9966-7f072b83b17f,47.31138960479362
0b7e4f55-3171-4db7-a10d-b4fcd296d8df,250.26780521306537
9cfd28e6-2fb8-46f9-81c4-3817fb9bb9b6,18.393443145764202
b72e1a09-af4f-4633-a299-bacbbb140ed8,191.04325077258957
36376048-a949-48d3-b5a3-e9bcf352acba,58.848711162354356
166d9498-2b3a-45e4-a6f9-22e7375503cd,334.0140817495412
f065a50b-fa9d-404b-b4c3-703cfd7b4b12,155.07202609329232
4009e6d7-934b-400b-8068-be16f34ed237,75.60967595914269
c39f2b50-a0ad-4f43-885e-8f0de9c6365d,28.092415243450354
89c50ce8-2863-4157-aeae-c3e7a642cc67,158.09921428164756
77054193-3382-4346-9292-1f5d9eba8955,98.6158526486699
8fea254f-3fdc-4fef-929d-0a14a8b3ac9d,71.0081076795951
dc913d26-2ce6-4d78-9a89-1ccc8b0ea54b,122.49353908472331
3772deea-2106-4731-a298-d7e721d4a809,76.77093875379218
4a49821f-36e6-4195-a1c5-b77875014a2b,163.0511710488483
ec0b973d-9481-4fa0-8301-282bc0ab1659,117.85127872491199
67270f8d-88ee-44f2-bdb3-f20e81fc7b91,173.18764405302193
714b58f0-301e-4216-bdba-eab32312801e,31.202796492685604
67aef6b0-5ea6-4693-b8a6-5887076952e6,176.68767656966273
33262f08-1e63-4e22-8074-81de8ff2f81e,32.70946226072584
bd5512a2-7eba-4363-be6e-eb6e462b1b89,131.4085016949135
2080b001-ae38-479c-be11-2fd50af0fc4f,77.0866732419877
aa6a0fdb-5fe7-4f60-9f72-7822fa30f1a3,595.489457472627
4fe1a4d7-9ae4-4c77-aae1-bbde0d034f32,93.81641645493632
4b71244b-c838-4e64-aee9-2169c8d1de47,200.78124451666554
4bb9af4f-c8a9-46f4-9d1a-e4dbe6cb2443,2.5610101679490853
f91f39da-9567-481d-89eb-9a2f428bf7ae,13.90590632174299
e61bb310-271f-492c-b2f8-74e49a3242ae,85.23386397545346
4efdc5c8-bf77-4c2b-9f5b-18673b42cd4a,8.452591554796134
e2057e2a-7a46-4aae-9f8d-dc4d42310a85,12.650237252510859
7a00491e-4340-4a7b-8bfa-755618aa8ec6,55.480980560874876
437851e3-2fac-40a8-8415-fd2cbaff2249,200.95464816625537
ce65766e-0544-4aa2-bdc0-1db30f70288f,113.8208693001646
5a19deca-ead8-4b6e-99e5-b7388b6958a1,42.69596867284088
0c65852d-7fea-41e4-a85b-e6d6c7c96a30,56.8924596270567
04ad5cf4-99bc-4406-b538-868179812368,21.067329305629894
18f9be13-cade-45ce-8e17-461cc7f8358d,57.372792242622694
88cc4f34-35b3-47de-9f77-6acd988e0f95,125.43588243652768
0f0858f3-ed80-45ee-af6d-bbdc14dd9f87,32.73401169726891
4859576e-a0a2-4caa-8965-5ffebc55c41f,231.68447583623555
1f8f18f2-df2a-417b-ba53-7b9ff1821a6f,59.82660082989525
14ec4314-9896-438a-a1e5-ff25ab635b0c,76.97553903727825
604988f5-c3ed-467c-83de-1c667f06c89a,530.4185773668053
0192f6cb-a13b-4507-abcd-f2b15ba9ac9d,6.681844234199295
0211a9fe-7cee-4342-90b2-06e0e18bf787,222.01407815044539
