,epoch_0
1ce221bb-a9d2-442c-8a87-aadbe4aa0810,0.3672880684316983
aa3d5101-0d81-4f1b-b386-79e5f82d5d15,0.802372240491152
c62bb4d5-7233-4877-a6c0-f4977fb8fe83,0.8014757819607022
f013312a-562f-42dc-a93e-b32a89a95562,0.6822313738286608
b4c4634c-bd45-4848-8955-29db855061d6,0.8276204425482905
9611645b-f9bc-4b00-bf1a-19c282bbb61a,0.00033478141419961865
da8b6fa8-0eb8-4474-8db3-dfa521937c75,0.8936990256545044
e348b896-7fc2-4015-bc79-03018ffd8f89,0.014199885588155844
d5f67f2b-653a-4932-88bf-55eda821d6c4,0.8892386169841836
c72102b4-d945-468e-bc50-1352076588c9,0.5567181449584928
6f8cbe22-9140-4687-bfd6-b52ae60d36ec,0.6446076318969016
32ae2002-e201-45af-9d14-6e8662bc078b,0.7493093409976397
7f3e54c7-caf6-49d9-82b6-dc2d4ac183e5,0.8961469892202979
503e3d4e-fb7c-4cd2-b704-21c2d42543ba,0.004861919212226522
d29678b6-27aa-4c54-9cd2-448e9ae3ed42,0.5774101786924981
8a959e8e-0993-49bc-a655-d79054b021a6,0.973547745243565
7c72f753-4666-4167-9ca9-9c4ee394f7ad,0.7508063352841895
d5cd2331-a1dd-46df-ac71-93a8864ae0eb,0.39755671516411273
47c60232-521b-4aae-aacb-4c1b9a6a7c85,0.02599195314817091
8ebea5ad-c031-4576-a1dc-b8494a42ccf3,0.003984793214201835
eb486fc1-80e9-4a6a-9f2d-9e0a8bd68eb6,1.0962549135974478
2651fd78-0626-4f34-8500-9ecefb084e91,0.08664702260705141
16476fc4-4955-405f-86da-cb836cb40075,0.9041872555429228
0395e9c1-9019-44f1-8084-05c3ca18d5ea,1.9737364263918658e-05
20c42640-db84-438d-9a5d-3190470c77cc,0.15979686981824823
2f30c747-79d3-4bc8-8881-a9ca6023468a,0.8538776389421738
a354b02a-3863-40f4-813d-29830f89f2c0,0.8622654595962038
7889cb30-92b9-4aa3-9f13-24ac68b003c0,1.0187320426809254
c7d7f488-a123-4a11-9ec0-e5fcaf69433f,0.652678124168769
7c674907-fcc6-407e-9431-16b933be8ac2,0.9089027253361799
a36e13f1-5c1c-4ac0-99c6-d21e926dff36,0.4646536815166197
467b5f01-412c-4cdd-83e9-1ad212e75f96,0.5877702405990554
b409080b-b4dc-4d87-91bd-74e9c19738c7,0.6063653030076246
5dc1442c-9a48-4c40-9714-a1c98efd8cb2,0.8997992768569011
c93680a4-90bc-442c-823b-6bf8a5c2c872,0.5919284988925677
36c0c129-c566-4cf8-806d-afea1af4a482,0.8929616158535009
48228873-3c73-40b7-818c-30f2975596ec,0.3564789429567805
8f1b521d-d926-4015-8262-80ad9d23b891,0.18333721499957656
793d3777-d10d-4b83-bb96-a5364e0237b0,0.1176064512597139
3fd5d86d-8cc1-4e91-a99b-9cf6f51f7bd1,0.8094261418390236
2755f73d-8d53-4e85-865a-123aeef4e46c,0.19284081523172322
c902d0ba-5b1c-4424-bdbc-37a5247a4f40,0.09508677942387352
5f0a95a3-36c7-4148-8f74-e58d298c7c60,0.7591678650850398
06fc7ea2-53f3-4400-a05a-0c99eb8e5793,0.9177097360958906
76095596-fc04-4034-8ea4-1e1917e4f094,0.03684886354146656
210b5ae3-a629-4ad5-be62-06a2a7a93773,0.5366458349104125
a44f3ae7-47b4-432e-9ed5-e3c7d878a8b6,0.8532335875995123
ec040450-ee34-45d4-aa0a-1019da5bea21,0.12182473848833643
0e27542c-677a-4558-be2a-3fb88012d1f8,0.7803705988082682
4c45d6b5-3abc-45c8-84bd-e2e14eb46ce7,0.17056190052325504
0d139556-4fde-480b-884f-dccddb74b91d,0.2070964224818354
ef962a08-2538-49ff-ba1b-495fc7aefcd1,0.7986737687413928
562e227a-8e4b-42e6-8b03-a8ba1801f5ea,0.1103099938815791
d37be1e9-cd92-4eeb-8e8e-924ef724825f,0.06667502440587832
5273fdbd-e879-4c95-b07c-9f5b042729c1,0.06087348124442471
0c12080b-4d0b-438b-864a-47d3f052f314,0.013366872316049648
74a06f82-1b35-493a-8d6a-2c5ebdfef6d1,0.9892455812923838
73882248-1d12-426f-b36e-9d6b79a3c21a,0.9315482679608846
74b32e15-bdbb-449b-bc42-f47eb933edcc,0.013101053359315877
e557686b-a9e2-433b-bf17-551cdc816854,0.4392557167013402
6aa88b00-a62c-4e32-b2fc-2f5bef31e539,0.9389617967481763
60e8c781-70e0-4c8e-8b24-f6f741f9061b,0.6868717617690974
b77322f9-e4a0-42dc-97fd-5a63cf77502b,0.3825077478708685
cbbb954b-75b0-4746-8281-328641b2466e,0.018942728062957593
8452187f-801b-41bb-a974-4d234e3cc7e6,0.7616496519390586
03bc604a-113b-41cf-9a6f-30607277627a,0.11349333033547926
04b61dd5-3565-47e6-b846-2853ef53dc1a,0.364176395920622
608722a6-5b1c-4b13-bf8a-104b4a153f85,1.1558978601296779
59059ea7-556d-4436-a4b1-1d9039c0016c,0.7654748886245362
8427603b-8357-4c36-8ddb-a3a7d8af2e32,0.06501999738852153
f7ab319e-af25-4ae9-9c99-2384fb02e5da,0.21680152303850886
726de0c5-f3b8-456b-8ed8-ecbf810cb386,1.0617883206128786
a2a358af-93e6-437f-88b9-5a6950596034,0.007229549807015272
7db2b9ba-1962-4af2-bdec-8b1f9fefab31,0.17211946527978025
7f9d56f2-777e-4872-aff0-98af64c501c4,0.9772805587624125
ed2e40fc-3294-44e9-9b44-0a2ef95d709d,0.575554183638082
ff929903-52e0-4faf-af9e-da07397a9372,0.3195902893440037
7d4e088f-47f0-40fe-917a-1b837b5c6e7c,0.1409024574376833
b676a42a-de55-43a4-908f-040a7916ef59,0.3695337533361957
d8982c39-4f7e-449e-8ba6-b1dfa4691d92,0.8600404070632168
61a49e52-593d-45ab-b0d4-7e7f5728e8fa,0.8755028846318484
a6f3a56c-9436-4fe5-9f93-53f6172b0b99,1.0343578210424085
525be491-96ce-47e6-a626-9943bf794ec7,0.01370480204002821
175253b7-b914-4519-b3d9-9b680b6f6225,1.0844729310593135
a51628f8-a729-4328-8c65-795150a5517c,0.29213698251329195
fc74c0cd-f036-47a1-ab1e-2cfa2acd0c4c,0.21875862547353953
7801ad1b-2a91-4499-9f9c-162e735a5e3b,0.13077680630352556
0961683f-0ec5-4f36-b977-f043cf38951d,0.852744271137517
5d9c5864-83e5-459a-bab9-2f8ea6213ca5,1.0503702033325046
1e3378cd-3827-49ed-bde4-46dbdd5c6442,0.04358106630101078
32d82389-e942-47a8-8183-ca5e9777330e,0.6839399496538519
ad42bb01-a13e-4a17-8f00-aed4d3acb2a9,0.013346291775480064
12d88413-4c5b-4602-bf7e-941ce0fc1ea1,0.8358019068189358
e1ce2426-4d19-4b4f-a2fa-5b2d04b8dbd0,0.586973368207921
7106dda8-2cc8-4b47-8065-d271c0574964,0.043327731214461006
7d58a7fd-7862-449c-b0ff-a3459c3f3a53,0.9483530625993427
8731df53-2e92-42cd-9131-f0c8b9ec6f25,0.7928761019397615
866f3fba-4f0f-47b8-899c-8c8230a0c341,0.9173521202821805
ea8f2b77-8f65-4450-b97e-ffccd76d3770,1.0725635330126755
ba595d64-c4be-4703-80e1-69dd376db41d,0.8597025160481667
9e67bd2d-03ea-4a59-9cc7-5c83b2a78b3e,0.014246101215500231
ad26b487-e5b1-4cc4-a9b6-754de66a3104,0.04870823446573231
ce482d5c-adec-448c-8413-a3cc6fc5b39c,0.14804793989055196
34f9d396-388b-48ec-9d11-f3cbb8422c18,0.9442205822144262
3c00b0c9-b4d4-4b27-8e7f-863bfed9a416,0.4577989244238441
3abff058-c2e0-4e46-962c-ae8be321e912,0.16366242265378247
d189d18a-f931-489e-bb77-71b5fb837570,1.1632745623476386
04d3c500-1d83-44d3-ab59-763cd568c701,0.01577409930739658
3ec65546-752c-4a47-9e12-2056f84c8561,0.7787898046445317
a1b7527e-d1ca-4caa-b944-8f12cbde29bb,0.28777736366506884
df87bd99-2595-4515-a83e-0e77672b9c4e,0.8317354419673675
76de0266-2a4d-42b8-b5a3-f0def2d2885a,0.09647834890288527
c672ed18-862c-4a67-8042-d8d5ce5ba5a0,0.053332467056217164
7b21d54a-4f0a-411b-9f73-552598dd79b0,0.8387209817042313
6d41b9e2-8c66-4b4f-b347-b48462e927a6,0.03606372749885684
a6006746-e884-49ce-88bd-e4e9964640aa,0.9215120150506728
554af12a-38b8-4fe3-be8b-d8c4853e12b4,0.26084299317704057
27a1d8f0-d61a-4aa4-a2ad-dcbc23c5d154,0.978007323526293
6d23e542-079f-4acc-9d15-b34db9842462,0.9322290381736978
e0ea4469-a07c-45fa-8efc-c2be29d80fdc,0.983084938363176
29ab03e7-7fb9-4ec8-9494-f7859e3e2cf8,0.2707347124834831
395f8840-233a-40be-8550-77782f6909aa,0.8996831799874133
35eee2ba-c4a0-4147-b11f-6c607bb3dfed,0.6505101870135717
6c4c5145-6928-48bb-b39b-e0632619372e,0.8934977862475294
1a3e3cbc-ecea-411f-a6a1-28b4dd696147,1.0329943267467065
7aa6c0c2-3fff-4db7-875f-ac349ee49e6b,1.0516329578754675
561927f9-84b9-49b0-936b-38824d8286e3,0.01808533289281889
f7e85d20-c009-4de7-a0f3-6344a31806b8,0.04011473250747273
b42a2c3c-055d-4aa9-a057-1510cbbfca2b,0.8428227309644557
88e0b4a5-ef4c-483c-9232-a4327f5bf723,0.0065076566349211145
8456bd5b-620b-4bc9-97e4-f6b14bea4418,0.12168429949180658
bf21175e-58e5-4696-8ccf-e862e6577f94,0.44348295732865695
ff6000d7-8553-4484-96c5-a6f8b2992515,0.9708868578180191
bb1df093-44de-4f67-ac24-87f012eda072,0.499181838006697
77a806d3-ad92-496c-8b02-0534bcd1a54c,0.4230374286755815
2dca8f7a-792c-43be-86ec-3d59f76be9f0,0.9866894352923463
cc39a105-419c-4028-8769-88957b0f2ba1,0.14048292347367416
e0e6e30c-3974-4ff3-8c1c-b114743129f5,0.25019758582292156
0e3d56b0-917d-4040-a199-2c12eb9fb619,0.026309809684974227
bd23ba73-53f7-4797-93cb-6acc44247ae6,0.9844468105704884
e10ccc6f-f71a-49c0-b454-d72f82f6c931,0.943627803040845
86b60fb9-79c7-42ef-b460-e718980aa05b,0.10249896855097018
0afc81f2-cb98-4488-9f34-7791811cc461,0.0682976955352746
5d3c2525-b5e3-4ef6-a16b-7b144b20107b,0.11089154436698659
b47af720-cf23-4b0c-9028-2d8322b8d330,0.1301829806123459
1221b60a-1172-483f-9da3-d7734c9156a5,0.27115877784218084
4856f495-5606-4449-9518-ac67c4bc98c2,0.623080787811991
52915ec5-0ec1-404c-90c3-05f20e1b788b,0.9533408186414156
be78bd95-7923-4b4a-a938-531f5bc9b11f,0.0013788049242037786
f56632ba-e7aa-4ef8-a081-3a8187f0f471,0.7070400806528884
7e8f81e7-bc4a-461c-9e4d-6fc8d064fb9d,0.03183621372793454
d6c0024e-8f2b-44da-9a0a-304da7fdacdf,0.9803170014540418
c0c0d582-5611-4c24-9fc3-1c1c9a4c8602,0.8314023215336032
730d68ac-0bf9-44ff-afd7-929229da6d72,0.3385480757864694
64d176ea-18b7-42f7-a066-9684d80164d0,0.20357166294900647
e53124ae-3ead-4395-8f22-47d96ae69f67,0.2579704147830436
e579d1ed-c84d-426f-b82d-331553a90111,0.8073219580761146
d2b04680-9f9c-4315-a15e-fe6f6dcbc58c,0.03155706647156004
e877d7e0-6031-43c8-ac26-1959d31b4c64,0.5272516240781802
1c157cca-b650-498f-998c-94e434511e4a,0.09001618920195603
6a7f2b89-7735-459f-9a02-562bfc3b56c3,0.03615985483460347
0d89c2a7-bcf9-430c-8009-9e2fd1ae3b4f,0.8149299232217873
7b762d9b-43c0-4102-8a59-e14d5137ea9b,0.002850926066724202
9d857ff5-d448-4107-888c-f207a8f9bdd9,0.2825935907537452
d07e1929-4204-42a2-8ace-6e6732c4f863,0.26190561768801734
b4a7814b-ecc6-498b-b7e1-2b45d5fdaa1a,0.02411628440641839
0f2b5595-b4e9-43be-9403-7ea86ca21057,0.11946678854399574
76c735c4-7400-440e-9d35-50b3fb52d84d,0.1204381044040573
0bcc9d26-ad83-4a52-b1bb-9aac40d8dd77,0.007080406199861712
908e7be8-d642-4557-958a-da027c9e06fe,0.02654573686465869
2afe52ab-bf7a-4e4a-86b1-ff8ab6112897,0.4626280607314491
81403a60-67c8-4318-91a9-c6f914598d91,0.9180522150282521
fb9e5b86-f5ac-479a-87e6-d97c4f6bc55c,0.9911963851687301
b99fd31c-9073-43fe-9b0e-ba44f6e81241,0.04706784900771811
ff4543ab-1264-45b3-892b-01696c2af5f7,0.013486767637568531
95841e77-a8b6-435e-aa0c-b6926ef996a0,0.0038160956918954158
b77f97e0-0692-45ee-bc79-c4052688a83b,0.32556080254902964
356f2b32-c11d-4db2-baf0-c0729e15ef46,0.08369352745296905
4fb69d40-5bda-46cc-8db6-a11cc7655dfe,0.1547411425856596
81d18f03-2347-4bb0-b4b5-794eb817c47f,1.3069442383597456e-05
52f556d7-496f-4944-aa8f-fee2080da828,0.5103065573071238
562edb53-d8aa-4902-8cff-765c6ec4eede,0.5233352902956939
0959bba7-5be7-4533-b685-c1b451e7f3d2,0.9016128155768092
f2cf0de8-b28f-4c72-8527-eaeec41b1616,0.778068741139604
720cbe31-10b4-4e3a-89d4-25a3af19f79a,0.8541059743827032
16445f21-aa37-466a-a4ca-ef4e15029da8,0.33281532161035926
47d98655-a58f-4a9f-8198-46e4f545dd02,0.4667840101951259
31bf7e5c-13e9-46ea-bb1b-79abd982a311,0.1899085322863275
81934f8f-0de0-4216-81e0-7c33db693714,0.13936499527659504
6159319c-f6b0-47a3-adcc-b22882bf66ff,0.7705870999733415
a194b861-bd79-410a-9ede-6329a8f6de69,0.5541540992956235
4ec882c4-9506-412d-8bb8-2429613e95fe,0.050338361217726606
8414c9eb-cf03-41fa-ae70-32533e9beb62,0.38733441060368357
7c41e18d-734f-46b7-9e8f-7b7f37f19786,0.059485934643380756
9171e444-8431-47d8-9ea3-a49251e97ce8,0.8667101534301412
54680dd5-a766-49ed-91ca-79e7b7af649a,0.590511928815778
47755240-04b4-495f-821e-db5369f6dbba,0.015402060232569122
27b5fe1d-8d3b-49e6-9aba-3ff193f3e718,0.9651794158591066
2ed1dc6a-d661-4b91-b1e0-5a2963b8812b,0.8504824307133495
343fdcb0-4610-4c94-9439-99cb76f937bb,0.5330764564156858
058bfaa5-a7ab-4d9c-b63a-c684db266051,0.6703663677632147
3458d382-1e71-4a2c-b0a1-aa21511532c7,0.18889786274909032
1e99a373-878d-439b-8c44-0456e96b848a,0.014943380650017934
806224f0-50e0-40e5-8eb2-e4233ea2053e,0.06962078643685628
c0bda8a6-f06b-42ab-ae6b-5d1f8d9b6a3d,0.8965187481708559
36b22d7e-f1d8-460b-8e32-d41d32dfc40a,0.058898983100507445
61835f9f-c592-42b9-8fe9-361d0b7ca20c,0.8972137077434065
9b9724c4-b42e-44f4-b416-44bf66ba7266,0.0890335213631552
ebff85e1-c473-437e-83e1-83f3dd0e7f37,0.5882066403275192
dbcb37a0-38f2-4cdf-a465-b1e27e435b00,0.22435700709686537
dfa615b8-5e7b-4dd7-b87a-7c5c675c5f8d,0.5952845869754306
15f42a21-13be-4985-a966-7c530825b846,0.22392610199710253
e526e724-62e8-4a9e-b534-6fccd7895846,0.20350361347446522
42a64d04-6f1d-469b-b861-c54744ad9403,0.042784417389210704
72838f05-0c16-4190-862f-2415fcaa36b1,0.008926365518124285
4f50f812-a173-4d7f-860b-13c9858e2b9d,0.46701250722114296
3f1f346d-6371-4393-9b20-3ef5c4fb4bce,0.9398538603203174
54aaab32-32d5-4a85-8221-12588f4ccd51,0.43422302771098475
ac8ce196-c3b5-43e4-8805-6745ac36c8d8,0.2881379549295707
b373a36a-6159-4f6e-a1b7-a2908c67df9e,0.5093781032350713
9d42024d-619f-4875-a9f8-553db6d008dc,0.8366122152143025
dd195fb4-fbde-40b7-adfe-7fd81e760db2,0.05559055804097357
9ee24911-b59e-4e3a-8707-fc34a005ee39,0.0005477847287274918
66c8a0d0-0e5d-4224-af23-ea6e736f1652,0.8229821134850767
579d6581-4a87-4e87-b915-2d4a78ab0e81,0.10755471772053346
59503b7d-41b8-4dff-a0aa-90a990dbd1c2,0.11012452747582414
55040ac6-ed95-4c60-a389-7b4f4ef3d6b4,0.5334309241543768
f24729d5-88f7-4e99-b2f8-65d3973b247e,0.9897518750601995
05c4afa9-e1e2-48f5-8d85-b0ee1b61d407,0.6213512726487465
5eafb812-de41-4c66-b69f-646d59261afc,1.0301336546169686
0533c5a7-1ebd-4fec-beca-e10c4492e6ca,0.45695286266040885
952d7151-306b-442a-921b-e2ae2e6d7fe1,0.01713680898426543
1f26e34a-63e2-4245-8f09-fd2bf3cca703,0.8877263331265132
50b7a27d-5869-4a8b-b7e5-e01a0b895a73,0.32695953836839203
77fdfe84-b3c3-45e7-b053-1bcda6fddaa0,0.19177440348514882
4ac6ceef-031d-40c5-aaa2-2fa23c57478e,0.8134145358138196
5a3aa08e-bbca-41c5-b6be-ae622b99ddf0,0.8696581039367827
15611a09-9c03-4508-8024-215e6a96f605,0.128215739346162
dcdd74a6-0ee1-42ae-ba42-a618a7dcf763,0.09607245744338115
ffb65db1-40a9-4176-9c6d-d13e1a2e87a3,0.041021414756852045
9ffb7c64-55a5-4afc-ad0e-d81d9def0276,0.29510326996458447
23c3a17b-db8f-4626-800e-969b956697d4,0.6530579637502625
91062941-9702-449c-840d-dad04037e7e7,0.9896969512497805
d715996c-f693-4fdb-933e-c8b0ebbbfa6d,0.23201599263592337
db64b99e-ea29-4ca2-a908-3ff8bb7cef3e,0.8530253173943806
f0e039fa-7130-4211-8573-f6abee82d085,0.4334435761348306
2e3219a9-67e2-4e08-a3e4-6e48028a512e,0.7455418327870172
57b06162-935c-4e55-aaf9-e43eb918ddfc,0.980267811888464
0530839a-1124-47d8-bdcd-482d039d32b3,1.1284264201463046
b2b9aa92-ae64-448c-ae8b-6b1c1990956a,0.8649163275144447
e9e9d079-b14b-40f4-9bfe-c89b7ad26dfd,0.027380289842108326
3e070515-0b8a-43ef-90d0-ed110ee37331,0.850850708983642
3eb4e5ac-9438-433a-93db-5dfb33e868cc,0.8290897723506515
06d0cf53-ce81-4b3b-a6e9-2bab8472afbf,0.8631314799336929
224a3a84-4e2e-4f28-bc38-7c9e4b9b1f6c,1.007448944047623
78869c15-cdf0-4f2f-bc45-79ce082adc93,0.43490030853649114
de326709-170b-4fa9-90f6-c975451cbafd,0.95928999931207
ccebfb07-82f6-43b2-9a8d-b3146fc69a56,0.030497547251529564
81f45912-1158-4f80-ae66-9f0215905473,1.2316816376966488
54e7c2a1-8d1e-4e6c-b0b5-0e99726aef76,0.09365968029096813
44cd8c29-2785-4dba-b9b2-27f37bf52d10,0.08197751442340097
0837d1ff-2e2e-4242-936e-a5e1299546ba,0.15815350849441517
b09a95cb-79ed-4332-a46d-ecf486fe6510,0.4501248219676938
b8e49a56-804a-404d-a9ef-c45f6a0a5f5f,0.0010595262104110853
b1686f6c-6a7b-4832-bee3-4d80b4bb1b2d,0.02387543899712353
f6e833fe-0006-4ca3-bbfe-961b36a5bd54,0.9081090406681318
6d9fde0c-61a2-4d0c-bc71-8509c50891d2,0.27069243868257664
96158dac-0e21-499f-88b0-83e01fe099e7,0.25052334724058484
b6f898ec-e295-4c5d-9e7f-d858e21fc3eb,0.7035492570750207
b3220061-e564-45cb-9593-78957a971617,0.008107146267627825
5d5098d5-2a52-4290-a0d7-13383c37cbf9,0.16033630600531754
5265c10c-3221-4a06-9c9e-a5699c4af8bd,4.864372636974534e-05
5ef4c265-b5c4-4270-930b-d5be3e2274b6,0.839762164744116
47242199-2a29-497a-9ffb-5a398f2a6606,0.5648763845046471
e19512c1-d371-448e-aac1-6bc6c33afead,0.6126775503700022
46d73ddf-da42-497c-9dc1-48224c85acae,0.4539695629932673
4c00ce2b-165f-4cca-b777-a704107764d8,0.7639435189874588
752e5531-ab51-4936-b359-fbcd969c7cce,0.06342044697422825
12f6dfd5-ed23-4d3d-bded-a0ed675731cc,0.8837943229729494
c02439f9-1ae7-4229-8077-49f9a0f5bcc0,0.8566612745615058
1b291ac0-b566-43ea-80f9-4ef7e27c28f6,0.26156701486261813
ee5621be-adfb-4987-a591-747a296653a4,0.039704376313485
82414e6a-d3a0-4dff-9d83-4e017fac9703,0.3404640478060667
5c1adc65-4f4e-477d-a3f8-53267eba38f4,0.02630665794116807
2b9095ee-3260-4ff4-9970-7f99d2bdd361,0.009576080065949826
a0cbb1dc-ab52-4988-8728-c20145fa1981,0.7808971371090543
c90ae5eb-3f27-4a2f-ab19-1ab0d9dee6b7,0.5125820652456056
8eeef475-bb66-43dc-86b0-3aba493abcb3,0.8200191881679495
273665a5-7c11-443b-bfad-d642121fdb5c,0.0015112307908461478
9f280e73-1f04-42a6-9370-4234b814197a,0.11813931166523411
045a313c-1890-4261-8f81-657583e13913,0.010392731924299927
75e1323c-a22c-45a2-97fc-5e78f5e0a330,0.4273629339399871
1d3b57d0-b4c6-4ffd-aedc-8b6bf249a9a9,0.8963484983174478
da1ccdba-8cdc-40bc-a0c1-2e1e609465f4,0.6519950345821519
0f8182b8-17c8-494b-972e-1f2b84e8eece,0.9360746038061489
295a30f0-086c-4bc0-a48e-7f603e2bba02,1.0227737021262857
b999ab49-85cf-4c43-aff7-d2fb5c0f5620,0.0036625142916697777
b573ef06-d579-4934-98d3-036e91ef643c,0.9298295625768707
2244c94a-04e3-4657-990c-88d8f83b6e1b,1.049610322214316
314969f7-4bc0-4f48-9ff6-4d488420594e,0.4011705014094802
d784d59b-cc16-46ff-a89b-0424ac542da0,0.1311926796041927
cabc44cd-d86e-4e5b-97c1-443f937da1a3,0.5158176351273372
f203622e-f627-42b7-b12a-9cfb1630c7a4,0.5321557514085965
66bb80fe-da6a-4f05-8263-348b8a5093d9,0.20653964100855637
cfd320cc-4c91-4dca-8250-702064d56246,0.7646517503844461
e7759cb1-9f3f-443b-bd95-1f59dd005bf5,0.8527580408227745
b0442b17-fe16-4012-a2dc-d85196215bfc,0.7532786390682249
3dfd2d61-f005-48c2-9d0c-7dac1f02501f,0.8856761701684402
47db0a57-6e07-4396-8a67-70977bf8d453,0.24973909353474044
fc67d30a-c060-4919-ba14-14d808ae41b9,0.9336846279460416
d191d5b2-fe3d-4ae6-8c05-b3093dd18896,0.6624668697854321
3bdad705-0bdd-4c14-b25a-3dd28bc4907d,0.3483453201021746
b1169b19-4033-4a37-b21b-0e847a152614,0.46148736129060586
ce343f9f-0dcd-4311-ad9d-08578ed04010,0.7010025414993535
42a7c672-e7ea-4ad5-8286-4f3e82779778,1.0351806061956255
664c50d8-0d3d-48b0-863b-49133a9186eb,0.34763368254719706
504162a4-486c-48eb-b9f5-57514df48b64,0.004358907401492637
ee9beb1f-7b68-4194-8118-249b199b3ead,0.11566569942641716
8ac5d2e3-cd9e-4e5b-af71-21d307770fe2,0.3199348083788262
a470f022-7fa3-4e84-89fd-4d8068c84bfb,0.7498276830447472
cbff1c4e-99ed-4ebc-a822-c8cd0d0026b9,0.9182279180358487
d87fcb31-6b76-4443-870c-0bcb4bb61575,0.8359193176003379
b28560ab-1a71-45c1-88a4-394b104af05c,0.4111903279501956
e932275c-e4f2-4a46-b246-7cf4044eb7de,0.9211212244700585
43d9581b-ad7a-444b-970d-4e505dce94e7,0.8796660805189872
6f12bba8-b589-4a50-8e11-522c3ab11c6c,0.846143858773971
94e30642-2c77-4750-8643-03648030650d,0.3814338850349793
f4d9e6dd-d5c0-4a47-9790-265f9db2e775,0.10070429939609192
89da61f9-6915-44aa-bf7d-d2d10bc8e356,0.866023201365145
c66c7c3a-1a03-427e-a1dc-4b9caac8bec8,0.4682656646975947
45eaa54e-7f8e-4db8-8048-039c57b95d52,0.8862511162152276
53350774-643d-4fd0-b4ea-a47e72319b35,0.023921488113984212
2eb9ab69-cca2-4c26-a93a-d36c13671a82,0.6892965425336828
31f6b172-4c6d-4df4-ae79-62ec24b93b97,0.9175260734491333
c0570a70-01c0-4abb-ab95-854e68e37060,0.11751726165755755
19da09f8-ce2a-41de-818a-f9c0c4b981ff,0.01346002618940886
53260a6b-283d-4505-905f-7c2662fbe662,0.974732599514521
e2ed40d4-7a4c-40f6-b4fd-ac2edb1cea82,0.07297346409267347
1359bd79-e149-45c8-9802-f01b781609b4,0.3279649707563723
2878cd38-ed69-4b68-960f-37f38d5679b6,0.5680753122555909
ba096131-9039-4ee9-b4b6-0fd7d70f1a48,0.010120859146113671
26d86e5f-e80c-4189-9798-d8b633727cad,0.9934478924337597
3b850049-be78-4e6e-92fd-e4824a6dab44,0.011663816013864934
15c0053f-211a-46f9-aec3-2594d95641a8,0.012499292617205898
2d86990d-335c-40fd-95c9-421ba3e8114d,0.3277480935282075
9d67b10c-eb17-4347-9cf1-17b779f64573,0.7484194472650311
c0de1e53-4d8b-45fd-854e-f02a2251d021,0.02478999618938316
12d2a4ab-9f42-481e-9150-581e87d534d1,0.41856624998497877
f2f08d96-c1f0-471b-a438-95be0ee27a62,0.9264856869538464
5c2411e1-6c3c-44b1-9700-7d2d0baf971c,0.38382804226151346
b5b141a4-6d3f-4d5f-b252-beb74939a386,0.980945243403851
9dfe668c-8062-40e6-9432-ddbfecaceb9d,0.1951835588172733
03d5642f-90e0-4f68-9833-9ec7ea60516d,0.354182694109866
a896382b-a882-4aad-a996-ff7b26579d2e,0.8309221711166922
497e7168-f716-4983-8dd8-359d2321cef3,0.05187682647678129
29710f48-4ceb-4e51-830c-6c9fe87b9070,1.0134559357242845
9e07fa45-1318-4b78-9d85-2ede0e9d300f,0.6048753106671627
6d152a68-9051-4356-a416-e6a4b07df469,0.091592729097831
589359b1-2df4-4f0a-95fc-c59587b7604e,0.7144141652208691
454fb926-7c21-44c7-bb60-231a74936246,1.0598490124357676
35e34b56-fa94-4b0b-a471-4c5bb4ad3094,0.23474453563190545
3c3c9933-c69f-4e3b-b424-9a99627520bd,0.02861503865830753
3985c9e1-504b-4d6c-aa5d-001e68815765,0.4535279948332552
efa98fa3-4ced-4b32-9520-b2440299afa9,0.3016122139585312
17e7686f-dd5d-4a1e-a664-5be9a2e13ade,0.6136132817551132
00f63ad7-ad8c-4bac-a719-144fe2b61fb7,0.14348272219510502
cd991f1c-2c40-493c-9939-99a8a7b59904,0.38423235968042296
3d0ac4ec-ed72-460a-b98c-2f7de9bfbf20,0.5187710815190519
58db3b21-bdb9-4ae0-a7e2-8566d0787dcd,0.7616551690586775
4eff3b50-4532-453e-9228-df330b0873db,0.9306201904459529
963ec3b5-dc21-489a-9148-d39e05a3822d,0.613836195306306
ed99287a-892a-47f3-8638-916b4a514930,0.9552806803277231
f5d3f7a6-d6b8-46b0-a03a-53fe0801c045,0.12022021380034831
82e44a8c-a434-43d8-8328-2ac6ebb03b6c,0.015510897297321705
7d06383d-f46b-4235-a090-2ec0d9785a6b,0.6626173338361157
bab0e3c4-e127-470e-8fc3-85fb915850c0,0.17301638875010877
4680dfe7-c3b7-4cbf-85d2-fa314867b9a6,0.6798454846461055
fd02b9a4-e714-40ce-bda2-488354e11a07,0.3599513656494394
dc89b6d0-c75d-44b6-bb01-7bcec9a5f27c,0.18064813285913803
b1a395fa-de27-4344-81f1-0ab0c6e7e594,0.4657960001680811
c8be2810-6917-416a-b500-fa7509239b94,0.7286284822075486
b79cfaf2-13e2-45b0-8ec3-13c7cc64e102,0.5604135707027568
464b2644-3e73-41b7-966c-f87c4c99c12c,0.07903229070334972
2684ace6-42d9-4924-89b1-96d5f177e7f6,0.2608343525847324
37940189-4f7e-4618-b587-3a7b602f3b51,0.6501816880783091
10fc08d3-87fa-42af-91fa-736a0e47ba2f,0.945432040640277
fec89dbd-2c91-4e50-8eb5-30e094428484,0.38932821553004143
