,epoch_0
049b4b0b-981e-4db1-a2b6-bb02f4c96903,24.989265273437912
a76327ac-ba0f-4500-ad31-ecd816806dd6,24.988205225478378
8a392cf3-3b23-4eea-9f5e-3ce39341d483,24.98510786917629
774dd65c-e410-43c9-9979-ef83b14a6cab,24.98825407660317
c117a8f1-5521-4c80-933b-416151ced1e0,24.99851436015436
3e8a9f30-88ba-4373-8e42-e201cf2695e4,24.98219580865291
6e00a7ef-31f7-40c3-ac23-2a0daa4a3f81,24.984961297060778
1ba7c911-c24a-45cb-8384-f7bb20035903,24.99404103786228
75f0e899-3dd0-410f-9e11-174fde5f08da,24.993705262213023
9fb21c27-193f-4859-a073-bcc455dcdc58,24.98741748790466
16883974-afe5-4108-a6e2-a7dbf367466e,24.985856594985016
a78159bf-3a26-4504-8f55-e9469a0c4ea3,24.992500095731845
624871f2-bc3f-4abc-9554-ea9a9d4de125,24.99515455973105
61b0eaf6-8834-4f6f-b0ee-1c333d3cf806,24.982515858752347
564bb2f0-dddb-4c0e-8dd6-e4dd047b5c49,24.984221094741727
b81a4e8b-ca7e-4c37-8f49-e33e7e730ece,24.996766148265934
097dd047-bd05-48b7-80ad-c89e505087a2,24.982559834781494
b7a8fe47-7cbe-4065-b010-706b873b01fa,24.990654991697646
221c97cc-7873-48ec-9338-d35fc0a527d9,24.986436750452736
2a1d84a2-2519-49b8-9dd3-127388f3b7aa,24.996624527983148
3019a226-12dc-45e5-843c-e8310e560620,24.98607766634126
b39b51dd-641e-4bab-9785-b7ab80415d9a,24.993041023640462
9db1f105-9a00-4b2d-a93f-baee27c31fa5,24.98863144832378
4661541b-d979-447f-ba81-696654647da3,24.990447393704258
00424057-5bbe-4a2c-b56f-148a9279dbff,24.997474237644866
b2fc3cf5-5b97-4b3d-9809-b68fbac836b1,24.986426979524804
9e7bb904-b2a0-41e3-bd24-ecd0d5fcb2d6,24.9903790081053
dab04313-9639-49a9-9dbe-0c16d8e0e6f4,24.99537432792253
b024b91b-7c9b-4e1c-a865-1c7db36c265d,24.993093528434887
dd9b7612-e571-4837-98ae-dfbac02ca80a,24.987494430808535
8f671589-8c6a-49c4-8a78-5a91aac637ad,24.996086119412023
5b83b8ef-ad5a-4eb4-86a1-43e201b0ff88,24.99291647694277
f6fd2466-a960-4acf-accb-f7d54049245d,24.98364943833892
1b60e134-0f16-46f9-a8dd-7e62a9139e56,24.99944579463838
90e4e5a1-e127-4e77-960d-8f10741f854e,24.998526567908083
77b7109b-af46-4d15-a1ae-e2334bb19032,24.999232165942992
c170b093-237b-4ac7-84c0-d49482ac2df1,24.98542299631302
e7950c51-56b5-4c7d-a96a-9bab91428794,24.99032893995883
c4eabcc0-c62d-40dc-9dd6-98d890d4353a,24.990092030783543
df7470aa-0195-4990-89c1-b99a5673e47e,24.996594006265383
1d215212-74c8-47bf-9fdf-23d9d53d637a,24.98258915209125
9df813e8-01cc-4663-9db5-642e584e92fb,24.985866366136
f0dde92c-e38a-4127-92d5-1f63f9fa1657,24.984118490709502
e10d5551-60a4-4050-ad1f-1aefc4a322f2,24.98932633473865
4608612b-0130-4fb5-86f7-cac7c24809d5,24.997673231566722
cf1e5894-690d-4a63-9cf0-9d6bf99f446b,24.982087088411344
51df11f6-e3fd-45b8-9091-719b6d4dbffc,24.98903079665656
47964fa3-0be2-4666-b78d-c9d4c0576643,24.982371714558546
cd0d34f7-49a2-4167-b518-652c55836dd1,24.988574049109175
9a1dc8a9-b922-4147-bba9-ed3b046062ea,24.98896729214965
fc34f468-9b23-48c2-bea7-b4dc4bd1b964,24.983228016589575
efc282ee-6647-4fdf-bc2a-1c79897810c4,24.996608656694562
a67a12c6-497e-494b-91b8-5ea0fab88b9b,24.995453688183478
db85f7c8-d696-4a73-bc59-e4debefc0664,24.99357095069025
9382ca8c-4410-448f-be8f-9e345699ec7d,24.997131183054037
413b7432-ac5f-4774-82e6-ad9748e6b533,24.991109258938216
0056abef-e89a-48ab-8513-4f7db9741a96,24.983788689180532
6281cda1-432f-4395-a171-6db6546c25c7,24.997145833168386
7f39c3f2-bf48-494e-a0eb-f3f2594a40ed,24.994277909606755
a10bf629-dd0a-4cb5-aeb6-3ee2f5cc4fbf,24.99926024296144
9e84006e-c61c-49b1-aafc-d842d9b3aaa2,24.98379846114027
e0b0d38a-75aa-4b6f-85ac-93933a0dac63,24.99574182485889
b816679b-113b-4fa2-ab62-ddc9514a1af8,24.999768065330375
706d17db-9a2e-43a8-a41b-3fa4597a61c4,24.985914000442328
1bb8d41c-dbf5-470b-b54a-846bdb6cff08,24.99016774426932
c3cffe88-5d92-4fa6-937d-9fbde5814a2e,24.99547200205407
011db207-d5d5-4e2a-9a46-ae916fcd5a24,24.98982947417684
39c7c0a3-ff25-4396-80b9-8b1b1acdf2b1,24.99813103365492
12fbb8d9-1987-4659-8e02-c3c29e3d193a,24.994762634993904
885ad993-8cca-4f10-bb8a-75ae6a33d0d0,24.99430110826516
241c1fe8-8cae-4535-a576-c73740bb10c3,24.983407579769317
a2194719-8ec2-499c-b385-4362f23d01bc,24.982368049864814
2e59dbb8-dcd2-4f57-a332-3022be78c4d0,24.988698617450048
fa6d35a0-3c23-4b3e-be71-38a2cf892376,24.998696255067482
9bdb8de0-3c0e-4350-b882-724b0f84e475,24.983147395966622
7657043f-31bf-4bce-86e9-1dae1253498a,24.985904229309973
b594b78e-d8b4-4187-aa10-8c697b74af53,24.988228429774562
30d59aea-3731-4b3d-b5aa-3b8bac9de5b1,24.991689292470934
fb239292-086a-4d7d-9ab2-da186e78bccc,24.994483033839813
de8869a0-afb8-489e-ba98-7b5d9d0e2b8b,24.986933841369346
7327035e-e547-4a9d-b2ba-f59e47eccc7b,24.994940894359
c5e3a123-0013-47e3-b7af-991806efc172,24.982810252360895
0a969fe9-b692-4b9e-a214-36728d22e85f,24.982234898961202
a7400bd5-0eb3-43a3-8166-0471bcba448c,24.989118725707396
7bd2734d-32c8-42f0-b470-25459593bb14,24.999559322287936
77a3b80b-16c5-4a46-932d-ecd2cd1fd66c,24.986942390758067
f3a1fcb7-43b3-4929-95ac-ac3f8db6eb6f,24.98995525745357
6c0220ea-6298-4948-871e-769e90a19afa,24.993868877092886
f44f7b37-07c3-4679-aff4-4c12a117c1e5,24.99228152334611
d187f57f-7f86-459a-b868-5f42dc050f53,24.982911640227957
8706d3a8-a96b-4e23-9c9f-ac046663fa9c,24.995703976586782
d9044caf-10a7-4dfa-9fb7-43fa63dd7859,24.993080096986347
10c8c013-ff4b-480c-9fa9-eac4e77cf877,24.992436600040246
11213676-9a10-4b73-af38-03de21431b82,24.984142920279204
41a27429-6519-4e51-9be4-1b4101f1d4ed,24.99743272951057
801ac6e0-afe3-4ac0-8c11-39533819872b,24.98395359048921
3d96cd54-5872-4225-99ea-ee9711f4fb2d,24.986997351044277
42e08e9c-8730-42e5-ac4b-43635dec3028,24.996655049663644
23da5e2c-a206-43c8-833b-ca0a19727382,24.99574060394778
e2eb5c37-0c32-4cf4-8e6f-c645adbe5c2d,24.988566721540373
0d728826-e30c-49da-b2f3-223dec281708,24.989641408679216
26cedfcd-c4f4-4df0-81b8-fae076d9ddbb,24.995850485708747
65db7bbd-742f-47cd-8292-e7fea864e47a,24.993690610081977
1f20edb9-f87e-4f1c-8ca9-f5f421691064,24.999765623901357
824f1387-69eb-421f-b91a-8940d44919bc,24.99966552510628
7e5cae65-d5e4-42d7-a69a-9c726e3819e2,24.997087232659478
87eb7709-c6eb-4224-bd0b-412ae296f725,24.986510032290425
74196ae7-3067-423b-9fa2-6683c51a00d2,24.987397946811985
c8819f32-a6ee-4f17-ae9e-54814518a5fc,24.9867494181291
0ed4ad9f-2b07-4c04-8153-64e40cea935a,24.99320220079852
4c98c00f-da62-4ba2-ab5e-6c53fa9e82d0,24.982427906461822
fbbcffa4-5ddf-4bb2-b82c-3f07bec850c0,24.987992721974237
3153c49e-9c79-4fd9-ba44-f573249d1dee,24.99793082257322
958d74ee-b96b-4824-bf87-bdf859c6dc59,24.98548528841608
ea533e97-6ceb-427a-aa17-774a6383e4a5,24.982271546069676
a0983269-a6d1-4437-aad3-b59af06612b4,24.988346893477168
00e91857-ceb6-4ab5-91ec-f34fa1c5ee40,24.99832635999421
5d853b89-ecaa-4d50-8f2b-55b0ebe60b40,24.997520629007514
d0ee509a-4a00-427f-ab58-e64dc1361373,24.99710554533327
7391735e-fd5b-44d2-ad2c-88501ce1f9bc,24.984268732184884
34ac7931-3b3f-4275-ad32-def5276103d3,24.985796746601856
dda4ef18-d915-4565-adef-f2a35cd100ec,24.98541811065131
d97637ad-3b50-4087-b244-88ce24124b1c,24.98561964340376
5d457ba0-6e52-4a08-ba17-11611046f720,24.98318770631062
c7153a3b-0e24-4140-83e2-ec72c886a0bb,24.987923108364395
51644889-0c65-4ffd-ae25-f3b83b1824ac,24.989822146976156
99a29c9d-c37c-44d1-8002-82b24746f766,24.98216649088155
99678542-613f-439a-b59b-e44bdd5ac9c5,24.98479029517258
3356ed1e-2a20-4f5f-a0bc-27054b99b69a,24.987248945477795
f41a9b75-abca-402e-8ac7-f71443d6164a,24.994139938193513
a1b5efbe-1e7a-46b3-a968-6ec2898c877f,24.997015202679073
f6e90819-ccb3-43b6-a2d2-03ab2105a16c,24.995679558316297
0a1b59ee-0bf5-45cb-a5e8-94077ffb0ebf,24.998958718549034
3ac5412d-93fa-4a8d-93bf-65beb032abb1,24.996663595727505
0bf056e8-feea-4b6a-8ab1-e478b398c4d6,24.99078565543271
f6be7f30-617e-4424-8f04-b08086039011,24.985872473103427
c0b4aa92-bb69-474f-8ee5-e75a5023e67b,24.99061591456006
4ff82fad-9eb1-4277-bbac-e9780629a915,24.999954833943576
b519beb5-3ccc-4de7-89c2-1966d73b8795,24.991188632743015
6c47b39e-ed4e-4978-ac53-5c2fe237b07d,24.999374992187306
04ba8dcf-62e0-4ba0-a72b-3ba21f392523,24.985336275675653
1a01f691-2d39-4179-8184-cf075fafd46e,24.995772347617233
9a6f2195-b126-4ba4-9931-672c0cde9990,24.982767498317717
3f5c46d8-19ba-4a2e-a826-24a706ad5a59,24.983207250696417
a484aba1-d648-4139-92b8-d8786ff23803,24.98689597975557
5dd05633-5dfc-42ef-aa23-9fd30b835d95,24.99672341809272
448f891e-8b59-4745-a12e-8ae92e1f8eb5,24.98343201003417
509c9f5a-a241-4662-9c69-fc4625ee215c,24.997980875493976
b1a24857-4789-4973-8532-1afc5d7a0498,24.997563357818
159941ef-ea1d-4045-a544-746a9ea0d8ca,24.982445008320344
5d573eb6-6464-4fe9-a440-44c4bdea41a1,24.99548299036998
4b496ef0-1da2-400c-a6cd-c99885a54742,24.9999584960593
392ee2b4-2477-40b6-9e60-092705888f62,24.998421581031245
53221b5b-0478-4d36-9506-2ecd676493b8,24.998383736816365
6753e7e6-6e95-4cf5-8f06-0bc1aa2d5d92,24.998264099889266
8f91a468-a8fd-489d-aff9-78c162bb80f9,24.984398207853513
812e536a-b09a-46f3-87a4-9a8e8c6a93e6,24.984830602865937
ec605b50-ab3f-4293-977e-670f4b69377c,24.982674660714874
70acf2b2-d534-40a9-a421-7a77acd0980f,24.99698468143833
41ca95d9-86d4-4a9c-9533-7267defa9919,24.98777166756084
cc7c9073-c82f-4698-9385-d370cd4b50b1,24.998006512317012
fe6c44a6-b268-4d14-bdf6-d4da6f047313,24.99493601055772
4798c1a8-c1e8-43da-83ab-f99b13961414,24.985747890672595
e0fb2976-c5d8-4d5f-b439-9858f1160003,24.997997966712255
a497c92e-0a5d-454a-bf73-5e2635592225,24.99454041948461
4c048c6f-c939-4b4a-97a1-dfddaba19d72,24.996513428751417
9a517ca8-8589-4ecf-bf2f-d90c5f978606,24.992767508508837
fbc1b174-bb79-46aa-8671-b60091d973c6,24.99632297177677
93075e0d-7156-4f6e-b671-8d7943405208,24.984026879610376
e01df43f-e4d7-4456-b45d-8f64f86ce1e9,24.993718693325604
d0dbefa2-9660-403d-954d-7c784ca764d1,24.992708897734055
0daaf833-4aac-4064-a749-84d9e10f09f9,24.99337314513339
da09640f-e1ce-488e-a5d0-c1becc2589b6,24.989410599088643
838d0fc0-ce6a-4d0e-8471-b09864fcd1b3,24.989353201663704
24847de4-e9ff-4d52-a1f4-1be69ec9d228,24.989951593871936
37c59b47-c585-4731-baf4-31271023150a,24.994694261201467
63f4f1ca-913a-4442-b7c4-1d4b39c12c6e,24.99141454142302
af9d95d3-0a8f-4ca9-b590-87f9601f4296,24.994906707729978
8123eba4-f873-45b8-a7d8-19416ac709ce,24.994103308486835
9e4b0496-4069-4f9b-8429-fc6389b39862,24.99529374647668
1025b13f-4a12-4f8f-9f31-6ed5457b63b6,24.99362955944349
fea55f4d-e43e-4b7f-9fcf-1a6254d37eae,24.99479437990539
277204b0-ebc7-4347-8ebe-e586038fce3e,24.99725082540328
b8905813-eee2-42f6-8a0c-21706eae2b4a,24.99136813872567
3d2c8b58-b00b-4b81-a8c5-e75c58c2f6ce,24.98337337735839
f97c8c63-d73f-40b1-9ebd-274b25e44019,24.98639522398264
b9625da6-e403-44e9-8be1-5d7ca33fd691,24.999714353836875
ac875eb2-e238-4d9e-bfbd-d68699cea3e3,24.990740472723093
51cc2151-48ca-472a-970e-22d904403728,24.99196526159395
ee7a7b02-649f-438b-9bc2-1f93bee56bbd,24.982498756942327
dde0e601-d052-499b-83cc-0336ed1ac559,24.987259937409853
e610b0f9-4bf6-4e3d-87bc-3a5660ee32c3,24.982129843618967
dc430a46-a55a-475c-ac62-1cf860301717,24.9986901512328
be887045-f9e0-497d-96e0-6a319a389327,24.991006683186303
5ba90c4b-4fe3-4346-92cc-dfcade48d4a7,24.997029852861395
ad24f2f4-ef49-4944-ae81-48928c42d50d,24.984348127721635
428c8e57-a310-4f64-9a08-7667112b4f40,24.999382316588093
255e27e3-0e99-489d-8fe6-14997a82255c,24.99817620300654
db720a03-5f5a-4fea-bb9a-9d139bd9a32f,24.990690405300807
951200f3-790f-4f14-860c-e21750378435,24.99018117728316
bc9da549-3a8a-40bb-845b-2008ac1d5783,24.99493723150813
d6f904cb-022c-4c3d-86ae-bef1ddf9abda,24.98264290040312
2c87d95d-b48a-45cb-922c-1b138c554cb6,24.999382316588093
0619e605-b5d7-48b5-bd16-39511a4ded4e,24.998867161833555
121f43f1-9c47-4ce4-99d2-097edc70e6fb,24.990753905429077
481c239e-5eb8-4856-948a-0ddeebe84ee9,24.993425649230115
fc03bb55-a2cf-4ae4-b9ed-75f31052a345,24.991760116695836
f1eb1ab3-5b3f-4099-bc27-3af25dbe43b4,24.982007685688764
ea986a30-c444-47b7-ba5c-4ca7ec3bc0d2,24.994015396971783
504e64f1-7b71-4481-a7ef-c4def80eb1af,24.989108955828137
1907952b-f86f-4728-a178-6ea4f1168bfb,24.99410086650448
5fa5efe0-aa6f-4037-9c5c-afcc2b1e50a4,24.997464471031233
972e365f-ac1c-4ab9-9d56-bf1b83336b4c,24.98858015541487
ee8b947e-6c5d-4b24-b368-6d51bf49b821,24.997530395599206
f7c77dc8-eac3-47ea-aee0-973b83911b25,24.989256724843905
735baa84-9bad-446b-9b40-535d799e0ba4,24.990187283196153
8bfccd22-853d-476f-a772-35065f42b848,24.98818079988017
2351d335-4f4b-4d35-bb75-3a7e85723156,24.998809786120944
7d8f1048-8ea1-408b-9166-f7e278979fc4,24.997525512303838
a050ed45-a071-44d8-a190-9f798df1f5e1,24.996166698303462
b089a1f0-b88d-4897-abe8-d0e795087f1c,24.995752813056185
444e5b66-f385-40a3-8801-261c403f02f4,24.992889613848174
7032988c-2cd0-4586-8051-dcdf85fdb505,24.99903684668109
4a8e7f60-9e84-4ce2-90b7-705c693a39f2,24.99281879282402
9e9ae265-3a00-4346-be70-fd5be9a33d0b,24.999670407983633
5b30c92b-9313-4cb9-81f9-dadf5337e9c5,24.999306631009787
8172beeb-e5b1-4f07-9fc0-7899471f826b,24.983850985358398
6d96e605-ee89-43f2-acf7-11692e1ca727,24.991387676714
f5f7748c-235e-4d57-8572-0d08d588024d,24.99009813671832
64ccaba7-75c9-4a85-99d5-c4b8839f2343,24.983703184369755
6003ff29-d14e-4345-9837-15d406fe9dbf,24.984144141757064
0d8b5da9-61b4-4df2-a81a-f6973c374ba6,24.988727927557658
56ac4d8b-8c21-408b-b542-a4fb76190a29,24.99591763543599
90e3b95a-ef3e-42ce-b68f-d3158a3a3b89,24.98504679756599
9cf8d9c3-13e0-4065-a2bb-b3cd4bdafe6b,24.982177485049842
8e4dffc8-19a1-49e8-b7c6-4e8b5457e29e,24.99353432014968
864867a7-c4f6-4e0c-8153-c165ff9a7721,24.99486519533187
257e0137-8f5a-48a1-ba0d-509a025ca7ef,24.991855362750808
748b6e4b-b2b3-46f0-9e30-1b5212ea98c9,24.987673963329524
fc1e85a4-cd2d-475b-b724-faa9d6218792,24.985176269202604
cbfc8cbb-62fc-45b8-be21-5307c48dce9c,24.986959489526733
3dadd027-69b8-4ede-a125-9c9c92fbdd47,24.996155710288107
25143f88-c3da-47ed-bd3c-d4bb652ec98c,24.98952783597249
e8c3e150-1b1c-4113-bae7-60ea1b1003b0,24.987898682490414
66ecb6f2-5bfa-4b81-b2b2-99984aafb4c9,24.982029674160284
c0d9c335-09b8-4815-92cd-772789c5e976,24.98260503228634
a2097e09-284c-48c3-8271-24ff5e7207fd,24.99655005492633
0efc0132-a74d-464e-820d-f25e8cec0e32,24.993520888938022
ae166b63-936b-4724-beb7-a7c0c0e48e5d,24.994197324626047
ddb37fa4-a324-4a38-86ef-10ff68c72818,24.996381574077375
67ccb193-bf87-488c-b3a7-b09008bb37b8,24.993807826889842
870ce982-daaf-4ab0-a5cb-0a6ca8114864,24.989914958026066
5c9726be-8369-4c5b-a33b-14fa07e88949,24.99892331665881
fa170e4e-8f30-427f-bad8-370eeee8116c,24.98765930766188
d96888b7-f022-46fe-b7d2-a2f88d4595c6,24.986600412927576
e1d9c1be-c3d0-412a-ac5a-020b4e6e8cfd,24.98700101505906
d70ebad0-4fc9-4c71-a013-4abbe5663d5c,24.9912924288766
81588ed8-df13-45c6-b6e1-213b3e05c92b,24.983708070366827
113cb2ea-4ee1-4bfa-b3b4-937d460a786a,24.99504955869074
2e4bac63-85e9-4817-be02-86c5f9fd6854,24.98948020855476
e81925f8-25e5-4064-82d4-6fe9dec0de20,24.982580601212792
e4d8dc28-2ec3-4218-9719-55c044b57f28,24.989328777187573
a926533a-909d-4060-a0ea-748abdb1ee00,24.98623156016379
59906ef5-cdc8-4190-9338-82673d7a17ce,24.983527287838832
95f00cd5-c2c6-435b-8a4e-9d1984d9c143,24.99936888851834
412952f2-3794-44e1-9278-9ce3c2f90765,24.992080044314164
844fb165-bf15-4dac-8ff5-472d778304f4,24.999628903495747
98edfa45-47db-41df-a0ff-74490116e7ee,24.992994623962883
9097f4a6-bbc7-477e-9319-f3ada0656f05,24.99931395543061
33d3a0b9-07a7-40cf-a7f4-1452b83d452e,24.98968415096205
ec82007a-3178-400c-b690-30ee1222ca95,24.982390038019155
4a4ea668-2b09-430d-b3cb-0db314a25095,24.985700256049583
38f4aff9-34a7-431c-af53-12cd6c3f65e9,24.998642541271117
25d63903-1c2e-4191-bdd9-d26dba44d0e4,24.9830313506738
184f4e3c-bb52-4c16-945b-9e031fd94ce8,24.984858696068304
2ac16c49-b46e-4b31-b348-6e1cacec5b0e,24.999531245605386
3592b32c-efec-4919-88dc-75ea9e8784d9,24.987313675674752
09a3f9fd-96d5-4882-a58b-d3f3fc99945b,24.99200067334046
092bee7c-637c-4531-afca-eae53f1fffde,24.989097964709405
08d7b785-9edb-4eb0-a238-3fa27f7fc040,24.99769642707416
a1fcadf4-47e9-428a-be85-38b0af29b8b0,24.98474143727527
7c76f80d-45cd-43fa-9d6c-051a10615488,24.999968261698605
17b22d8f-3458-445d-a2ad-c40ff4010d5b,24.988361548741548
26165d7d-796d-41c0-8bf1-3ec66e0e975d,24.99836420429595
4d4bb573-d7f1-4a5b-a095-10ca0fe671fb,24.987619004531524
bd88bce1-6e08-42c9-acd6-c9ffe91c1e42,24.994410996354514
2ad7118a-b54f-4041-91e2-a350c358116b,24.986812928272784
5c329ff3-084e-414a-a19c-2f53b3021ae5,24.989648735932896
e1ef7813-9682-4000-9428-fd6ea16ffabe,24.999744871745065
bf4cce4a-a357-4e2a-918a-bc1c6289d957,24.98900270814456
341c5628-8639-4682-a891-429eff9a663a,24.998199398047277
4e46e2b0-5c13-4e19-8d82-4285db7c95a2,24.984162463917766
56853690-c2e0-4ace-bb16-955f94a7bc3c,24.9968162035188
1e06b240-fe94-4a2c-8a81-b0e9cacacde4,24.99240851535597
0f4a9e42-0825-482f-8aac-72f37b1a5cca,24.982486541356575
876cb741-ec7c-40d2-82ee-2e3571f0433b,24.998105396959588
9bb47c52-05ad-4116-b299-be3d69f6a406,24.9975316164229
c9fa7d67-3f0a-4f32-b70e-e3162ea5d5ed,24.994559954993207
81360329-c492-4807-82f1-4bf860d75a2d,24.99140843580987
04ee5c04-4743-43fe-823e-261755b42d53,24.9843725570668
846b96b7-2456-4424-8a6e-982f51943d8e,24.997691543811225
1369dd79-1374-420f-a366-dae016e36f03,24.982054105772608
4d367867-f4c0-489a-8135-09608540a376,24.99944579463838
d5ddc796-843a-412e-a191-98ac006a4930,24.99331941989699
6e95541f-6004-4095-baaa-7b6b57948575,24.999637448543005
f5490d3c-b40b-4191-beb9-70346eb19c10,24.987060860557786
d8a660d5-81f0-4fc2-b57b-5a982b470af0,24.9912924288766
90d201fd-b085-46c9-9ce5-4d5d5680c4d0,24.98305700283757
20565ce5-2fca-4aa3-a450-e2ab5ee7052b,24.989358086556066
72c0a611-a9fa-4e72-8d67-acf7be51079f,24.998071214658243
84063bf6-366b-46e8-8673-0361ac056254,24.985160390641756
b06dd962-ac22-4c08-b58d-8ed4e47ee347,24.999453119018423
d5bb4075-2301-40a2-a121-3821d2d659c0,24.999794921033853
6a6f349f-6407-4caf-8319-df57eede3f6d,24.987780216662905
5b381d92-2691-4554-9d54-401bc98cc459,24.999703367380807
6c44f4dd-6ede-4bdc-81e2-b351a05adf02,24.990816184244313
ee65d7e6-c14e-41cb-b452-c4e053ade528,24.982728408842778
42712c81-dbd0-4c23-bfb9-362aedf55cd3,24.990076155346145
e6cdd5b7-9b67-4937-a793-b088bc66c338,24.984458059586764
a640818c-80d6-44ea-bf69-eb4a0e882d4f,24.995347467469447
72688250-ad99-4ff2-bead-7a4da6af7dea,24.999562984461598
a88ddbf2-6690-4177-94ff-f24355a7af45,24.98254517611371
c351ffa6-0cff-4cb3-9217-6a49fc9d7937,24.99059637596835
3b6b21ce-b904-4788-9b3b-1dde815049c0,24.983599356706115
939ed97d-4be8-49ac-a634-db784f66315a,24.989819704575453
0d92da91-8d3f-4a29-a17b-3c74b194b94f,24.99055729873911
26375b66-788b-4959-bff0-307220381732,24.9856990346478
63e3b972-3b44-4790-8a3c-065bc3575f2d,24.992515969629537
ec13a069-6542-4ea5-ac40-b65bfa5a68be,24.997508420762532
76224c13-fc66-4ee1-8fc1-00bef5cbb8d2,24.99730332135536
3f2d617d-5db2-4857-bfad-cb71f2ff2c48,24.99549397868106
18aa3c7d-e5cf-40d0-a4fc-ea3034e54f2a,24.996801553211263
f7e68685-e494-4e2b-8f3f-81bbf01d6917,24.98655888672948
634e2af4-664c-4941-b7a0-59c9dc09bb95,24.98316083275518
d3fca2b0-bec3-4da9-a35d-83040262fe3a,24.990757568893095
dc9957e8-9fff-44af-9395-9b7dbc661cae,24.991373023224185
07183860-c071-444d-8490-f6d0cdad7dca,24.986153391991433
0f7302f9-e765-4ad1-91f8-a76a91d32e9f,24.985236119072024
248e0301-6609-4ccf-a3ee-4375a7f2d82e,24.99157328684136
e65ea054-edcd-4a76-a324-d7cb78919d2d,24.983417351878124
31bb7d47-1c01-4eab-88cf-8786d05b3c97,24.98493931116929
fcc041f5-1cf2-40cf-8646-936c8e7de66a,24.985547580363832
16d72d5a-ab17-4276-8fd9-c84cd01ea7d8,24.982366828300115
96df91ed-d5c6-4b5c-bbb7-9902d674acfd,24.991889553553793
b58148ab-7a49-40a1-85b8-10224602a8db,24.98593720686636
49feef0c-5d8a-4454-a5a0-8f76c44a564e,24.984918546698452
d91a6503-e057-4a57-b4a2-e544366cb684,24.99020682210771
583e8060-2979-46e3-9f2a-ec4a6553fa3b,24.993766312666594
7d1c6779-9dd1-4c25-81a5-60d8ae09f3d3,24.985816288946815
7198903f-b75b-4eaf-bd1d-5d6b84be5d62,24.99667946698121
7800dad8-27ab-4271-afea-8eb4d8131a36,24.99152566332173
20720386-a5f2-49b2-acc7-46043c88f1de,24.986756746230842
baf77bb2-2a91-4984-b70e-dd6cab982837,24.986555222649866
f2abed2f-9bef-4624-b5d0-e4ef01824b92,24.99671365118573
e60f9045-5eef-48f3-a2b0-f3d0ad0ca181,24.995309618600196
0444692a-abb4-4a42-81aa-bc83129024cf,24.995778452164426
1d8ed371-aed7-4799-9b8d-6d49c012b98a,24.987474889776028
2d78aa47-c753-4af0-be84-bc8a1b66d486,24.996774694291812
25053d6c-4aab-4a64-ab50-c31a2aae57e8,24.985821174530667
697c583c-6439-4d84-a0cf-184944750fee,24.98388396562497
ae38d6d8-2370-4bd5-b6d1-3d9d5cf46312,24.991001798616185
45884b05-b7e8-46cb-934d-b0bcbc869285,24.99292868743077
de13fcb7-ae28-4ae1-9953-8966035aaa5c,24.995710081150676
99980394-3df0-48a9-b720-8cc308b65b78,24.989017363024328
149314f9-fa4e-4f23-8da9-abf3a8c2b91a,24.983109528614527
b32a3520-139d-475b-afd0-304c8415f356,24.99464786459293
f650a022-e512-4fb5-80fd-3b68b6b1b07a,24.99168196581552
fc5d1e54-3544-44c4-9714-af318101fac7,24.99924315260614
2029ead4-5e04-443b-b0e5-94aee02a3276,24.993903065141456
f76921e9-de3c-4440-8bda-888b862e0223,24.982446229881216
28c47eb8-5d73-4a51-a347-23665c63a8ff,24.984988168679656
31586ed9-6b05-49d7-b060-ecd5933446a4,24.999934081944346
315febac-d733-4891-84de-81cc2c038dfc,24.995566013045195
107bdca1-c0a3-40c2-a142-5520ff7dfebb,24.983199921553535
8c89a988-77b5-4b0e-ba3a-0298aaaf7110,24.991311966924126
6dac2b9e-3039-4bfc-85e8-350b419aa2fe,24.98381556206062
8904473a-adb4-48e1-afc4-d3dcfae2aed6,24.98324389637858
a4b8c776-da9b-4c02-b0fa-65661f33191a,24.99971923670469
939a254b-e3aa-4ef9-8a1c-cd7d461c1deb,24.98214816725698
eecda89b-a650-46fb-be5f-f2caaa377e5b,24.988090424959196
c631369a-a541-40dd-af07-019635ed41ed,24.99318510630073
18ee8c0f-512c-4ca9-bd6d-4181815c491b,24.9975316164229
5dc68891-1c6e-4a27-b215-b8ae7b1afbd6,24.991404772441264
ed343dc5-449e-4f0f-bc4a-4b6162a426d2,24.999103987849495
26807162-e4ae-4228-b178-1e0c807d538e,24.99963988998454
ac56ca38-a104-4b1f-87a9-1b5c67e28183,24.99630832118015
611edc3e-c406-409f-b6d5-244330e4a790,24.986527131354958
c326e139-6f11-4f50-8fb9-47243e0a982b,24.99868282662921
501f516a-e19a-4cab-9a07-b3b976df7ba9,24.998897680775972
e14665ca-d957-40e7-8d48-579dac5ee36a,24.99867794355896
e584bf52-7056-419e-87c5-10a3e41e4ed6,24.98290919715166
9672810b-8817-44a2-99a7-4a378a363c4a,24.99178942321295
94e593a9-aac0-40cd-8769-1bda9bea2056,24.997116532931102
907e0f7b-66e7-44b1-8ed8-453ee3846dd0,24.99022391864279
5942cc34-09d0-4129-b17e-17f024cae147,24.982255665662603
b4ed959e-00ff-4d9c-ba96-b827826dcbfd,24.99606902688651
0fe58af8-c277-4d04-bfef-f78689d214c2,24.986419651326347
