,epoch_0,epoch_1
af63ad79-4975-4f28-a3ec-db460842e48c,12.336442160354874,12.349228041765974
5572f81b-c100-45a1-83b1-1ed26502298d,12.341573557136503,12.354803693964799
b3edb155-c11a-4762-a13b-12e1f2508c53,12.347750785584013,12.34493417974935
f1b010c0-f369-4787-a5c7-d77dafde50b0,12.33616942368273,12.338626928371692
d6522fe3-7c78-49d8-8343-404b2a4e2a50,12.333650808286336,12.333777617279306
c757c84f-5632-4c9f-9f7a-b2fb549a1295,12.341648357479949,12.360566941378728
4c19ba81-4ff6-4fe7-aada-bc3e24a1b348,12.341537702265683,12.335345610998235
3ecf0b88-bb88-4d7f-97f8-f6ed58832dc2,12.333060046768097,12.335587441597456
3b638ece-2185-4a4a-9840-499a288be0b1,12.337900364340387,12.346040382842007
efcff2ed-28dd-4ee2-ba0c-f76ff825dc89,12.335848440147165,12.338999778237447
8172473d-1b4e-4dee-9bd0-661d6e107ad7,12.336202201878217,12.348547203699397
5e9d6635-182a-49ec-81e4-17c887c0cf19,12.33447411562343,12.35375200490251
f1c220fd-3340-4df0-86db-fc673ac9ba38,12.334007725878529,12.343698081378156
dd0a1173-8f9c-4100-a080-e246aaf9a26c,12.358704598205392,12.346533507363008
4e13c153-2156-4f6e-be7a-04331ed0f100,12.333580289550518,12.356879019657242
d1026474-027e-4913-b91e-93227eb626d2,12.35555581596734,12.356454844264976
ee7d6030-a815-4769-8384-d781f70156f6,12.337228795619733,12.344717871469234
e0a4f4c4-58d2-4112-bbfb-a15b64ee0fec,12.333175108298477,12.354923493145733
71ae4d32-6da8-4f4e-9726-923e7990024f,12.334183397295703,12.350439494726114
e9186dee-f0fd-46f4-9201-5da7475a646b,12.33296477995749,12.344270410311442
5b924676-cdc4-4970-84d1-23ab3f543ccb,12.334466074570337,12.340037267990345
c9b44724-7164-4398-b206-e12bc1246119,12.33783543525926,12.344454588276927
2c4d760a-42ec-4f4a-b44a-6e9015816426,12.34254654438035,12.347308377534024
f2c3a5d8-c811-42ac-b98e-dec356d36ea2,12.342952654231862,12.344150507743029
ca719542-cbe6-40ba-b239-b91528455652,12.333115721836196,12.339762137669341
ad785ed7-2fea-47f7-b4ac-9cc9566f6681,12.353356749225403,12.358847817849592
a7769d90-3787-424b-88c8-780842b740f0,12.336861458035655,12.342769071981287
905650d3-d0a3-42d5-97ad-994b8f5a8376,12.339672487138536,12.350464204411635
18a27b52-3f8c-4c1b-841a-809e19c33fd3,12.361204530360553,12.340768033800105
b110a9e3-923c-413c-bf26-255c9f298eb8,12.337586228089629,12.341174202176896
ac7fd0ba-6875-41d3-b6b9-d21e19cd4d36,12.336928247500849,12.35468018843846
758d2880-a087-404d-b679-823fd821567a,12.34119831220818,12.338539124608399
ede71e3e-bbd3-427f-bd82-c2d897eb956c,12.3397398796673,12.363914996592655
27f692a8-9187-41da-aaca-340f8b37619d,12.354603614392087,12.367088794615581
389d25f9-5dab-4848-8b9f-903d5b944daf,12.336048823911872,12.34060482082422
5a9b9245-e0e7-4467-8332-5133d9490856,12.337430393753115,12.355981874619982
7b01857a-ec0e-449f-8cdc-fcb414596625,12.341726248264843,12.347949740461724
6b436e90-02cf-4afd-b8eb-deaa000795d3,12.358776208234955,12.35703707837948
71f22755-4dee-44be-b4cf-6121759d6552,12.340625840798275,12.34016833915453
3c55cf75-e0c6-4347-bd7b-4943c12369ad,12.344149271628012,12.36300478561347
082ebfe2-8221-4718-9bfb-603c82493319,12.336541729383494,12.363456505471895
c66cb924-1ebd-4046-8ef5-ad2275bdc187,12.339761519392049,12.367964160507013
467543d8-b489-4141-ab3d-dac75b96e419,12.335540436532488,12.357109315481742
38cc8760-4687-417d-b205-7711fd063f8b,12.344972496820947,12.364241422035677
56819e9c-0a44-46a3-a3bc-caf0246ee400,12.334071437984486,12.350110851207344
3a9c6a90-95f1-40d5-a117-ef71300c9a80,12.33413391264259,12.348177113539624
21721ad3-9f10-4d0d-8987-f46965069e7a,12.335826175083492,12.341852356112437
b34f6955-28ef-4758-8001-08844c3e366c,12.33423226319583,12.361446472266858
57f32417-fc00-41f6-8bb6-6355cae18c1e,12.333380484276072,12.348211713423577
da8c3eb7-119f-4519-8bca-8b82d01e0c25,12.34550706936757,12.359633644378064
dd89010f-4b03-4f81-85b4-a3252e4b3dd8,12.334278654694025,12.338272617810253
9cf4dd93-4a7c-47ca-bd45-f60f761adf2c,12.333355740363585,12.347538233974136
81650a25-7746-4620-86f6-c12ec34f1f5a,12.334484012296963,12.350151623246878
d2df3edb-d1fb-41d8-9410-81c15652f44a,12.33885570989029,12.347512282654854
ec91f151-d9ff-4a5f-b894-4aff5141eb54,12.33359699139281,12.339745444171575
50621ca9-ecb9-4237-be0b-1bb536c76f78,12.333733079635197,12.35851322453853
a1f821fa-5bab-49c9-b05b-d451b7b47013,12.34681404811265,12.343895865435627
fdc5be37-f983-47f9-a9c1-153f741188aa,12.350814458886974,12.348080727637393
b47a293f-28a6-417a-b7e3-734b7565c018,12.334411024142986,12.336369802233595
d7eee23b-d840-4b5a-ac1a-8d01572f8094,12.339098090006607,12.348074549028256
e6a2f366-6065-4cb6-af0e-775e75abd09b,12.33339409340678,12.33413762399846
e348f5af-a097-4682-8a3f-1efc5ae4b32f,12.339231026058842,12.341880173846524
6589b4e3-1ec4-4ae8-af1d-c388bb714a25,12.336672219253963,12.346115774081792
6b3dbbf6-0bc8-40d1-9a86-c4c02e66172b,12.334628750240114,12.363948318299382
e149e2f2-71cc-43b7-8729-965a9c1886e1,12.333776380124696,12.33491450991035
52a9a4ff-46ca-461e-aba1-8e3b88a76010,12.337969621650299,12.358290363081869
cf15fd2f-aeb7-4641-8fb4-a0d3b983c8da,12.338354858341187,12.351361132529965
232c6d14-ffae-4872-9063-656521df4d17,12.336050679301893,12.350382044516186
e65a0e98-220a-4734-90b1-37d692a59c29,12.342820376386832,12.340742068243785
07565d41-29ff-4d6c-898c-1b054e629075,12.334420302322114,12.342981705718246
bf378ffc-435f-46d7-8a42-ebc099b61fb8,12.337697537124912,12.355175438148253
59307498-c1c0-4ab8-bb2c-3acd8bbbf35d,12.344030604009955,12.342566942910796
9b5fc66b-20db-47f0-ae50-a88502fe5307,12.333630395009537,12.340437277986306
7d2780c1-74e6-4eaa-9b21-494b04458d30,12.33425576824339,12.352547053185909
1e1ac974-6165-484b-881e-9c0765b22fc1,12.333828959086151,12.348510133398621
40d26e25-6ea3-46cf-9542-81b18ba4f5ef,12.337789057134968,12.358520632606579
edcbb404-f335-412f-9991-00cbd531333b,12.33466957345547,12.347289840537883
bcad7d8d-3816-4e8e-85fd-4a729346b207,12.338028984749371,12.355756497597778
4e5620f6-6963-4e32-97b8-7a1bd170679d,12.351264771474948,12.34824878462023
39abd84e-af0f-4186-94cc-22ef8448651c,12.339475871969679,12.336136645400146
76181366-0963-42c5-b18a-941ced461c7a,12.333886486398965,12.343605369010278
cb9645e0-cbff-4db2-b7c2-e90452b2c19f,12.341579120814018,12.350528449362628
fd0850c9-9b08-4e6b-9c75-6301473c28e6,12.33710140368968,12.352152994265817
cd32a09f-142e-4877-9bb3-f950ed2aa10e,12.33397432328371,12.340653661297116
8116848d-2d85-4116-a8ed-b0b05c69c3bc,12.351525438748952,12.355465662543086
cebc33c0-3671-453f-a209-db2d572a3f64,12.360449048622536,12.348121506380156
b416095e-c418-4382-b409-036b333946c0,12.333342131190555,12.333663798535799
590fcc50-f1aa-42c1-b07a-f64d3e6da1b9,12.33314788953876,12.364922012965499
d668124a-b09a-4daf-849d-de584814afcb,12.333616167554213,12.343911935251093
f7d138f3-76a2-43cd-98f0-6c6d77956615,12.339848077911554,12.352682932657409
9f2992b7-a19f-4edf-afda-3b6a2e313725,12.33737535655281,12.344633819229283
a7683f47-1ce4-4708-8a72-1da5ed5fd2b9,12.341247768535197,12.36421612282927
0eea8309-4b74-45ca-b43e-da9bbfc89d63,12.336513899611694,12.358200229606213
08d60bc8-1b33-495c-8d15-e1400c29af15,12.334873687505631,12.340968337683991
f04614e5-4aea-4197-8cf9-22a3352e7bce,12.338565713137887,12.345135652052518
aec896e0-e2d2-42c2-ad0e-da7554ee8541,12.34893705295685,12.355111834870149
a98fd6b1-4d9f-4303-b5a7-2fdfcc440ab0,12.347056272002018,12.349016751210588
6f7ca5ec-a94f-4572-b86c-a0cb92b26222,12.33405844816435,12.349023547161913
f66ad8e8-0a40-4c98-b3b7-2ccef16bd60c,12.334295974141952,12.36792591466589
45270f19-c1b2-4f92-825e-5c2e3f29f3ad,12.336199109599345,12.354759232117546
11d19b3b-6f87-4302-9bdc-b6a484119b67,12.333031590525122,12.351401900442314
258da1bf-32f9-4b95-86ec-1a4101026e2e,12.336669745525178,12.340071272435548
21051ba6-a8c7-4e43-a95e-ae618a7e9588,12.334810598068962,12.356009043079252
cd87a9a2-2dff-409c-be44-6214fbc557a3,12.333036539441661,12.35507046168824
d8aa805b-7124-454f-aa86-94c4ddd2bc6f,12.334555762942605,12.34229001452868
ed64acc9-ae68-4d5a-ae37-0944aecd64f4,12.335107486721968,12.344013916284673
e261c3fa-5d08-439c-bed4-21f76bcfe70a,12.335601666779182,12.347467794552047
9d14ea4d-4ff2-4c59-8ec2-d06817893e2c,12.339364578976124,12.361174904495577
76375934-03ad-40ee-ab25-b364019dab13,12.33416298490035,12.337551598407172
0d0408a3-e7ed-4c61-a214-b99e0876dbde,12.346390144871293,12.351704567098851
b7ef67f8-601d-4c64-af7e-782664e866f8,12.335216344104362,12.344835914457624
1c89c6b5-ae7e-40c3-9c98-612bd53a12da,12.351536557135944,12.337178086368278
51e3b0de-3eea-4307-a397-2f7105d09324,12.334140716794165,12.342647918562758
c621ab7e-d605-4f3e-b6de-b559a8db046d,12.340963391948225,12.360453986561588
90e8ea95-4dfe-44b1-a572-aa800027c4c6,12.334485249380595,12.33747924679264
6118cab1-2c6b-4a85-8b49-e3d66f2a53b4,12.350314092309999,12.361631011506873
704bf359-0887-41c0-bb7c-42dda10a6fc0,12.3477285419823,12.350427757608173
06ecd38b-2905-4b1f-bddb-a9903035b8a4,12.356611673544704,12.363938445210454
edbbfb4d-f684-4e12-a800-6553e196f5dc,12.336376605151962,12.35160944409169
a8a6d3e1-18ba-419a-a16b-7464cd38d5b6,12.354828394921912,12.364971991421283
5c027f5a-d723-49cb-971f-2fdfe13402f1,12.334711633596644,12.343872996816009
8cfdfa0c-dc66-4bf4-a46f-927e76d573e1,12.339224843018402,12.36033177199026
a5cbaa5e-01bf-4ce3-a44e-d7e24936a82c,12.333713903655564,12.343497821791136
e562c448-f7f6-4981-828e-34508ed7c3db,12.336229413898874,12.346992008984289
00c464ce-61de-4117-87b6-fd25004ad65a,12.364079135983374,12.362201893050091
0f779c14-e16c-4d55-af7b-6a13900e0be4,12.337554071959143,12.334829153819125
bd28f235-02f0-478e-b385-cd3d36d6c10f,12.341959299502893,12.346735571496659
d0628b3f-b62a-4700-b258-2507a8be8508,12.333464613207205,12.344329743110423
70b71dde-dcc8-4b5a-b27c-ac7040b36f34,12.333912466387769,12.347375728385757
cd5f1bfb-ee8d-4d43-bab1-645f076bf33b,12.341255186967157,12.348807928337722
f4562e42-eede-480e-a90b-c741912b98c8,12.360880493603538,12.360655823132108
323ac1ad-5185-4bbc-8999-f8432c52131a,12.337401329194783,12.360361399876092
f41fd7da-e054-46a7-905f-82138a8687c2,12.336689535341572,12.338688143301793
7eff8129-2163-420b-9ae9-bbe3a293e9b9,12.334065870920389,12.36229816885295
3a39260a-cd29-4aec-81ec-80b542ef9215,12.33651761025156,12.344728377958988
a3295c46-df7a-404f-b958-cd5c3620c29d,12.3342836031102,12.34165948476503
7c91298c-db49-4ce9-ac13-964f4b44482b,12.336760654732199,12.341757775347544
e28620e5-b04c-460e-ae73-38b5915c0024,12.33539570928665,12.346432783027668
a8986734-56c4-4b62-92c8-067a25b5e379,12.349846447441791,12.35914227716262
27795f68-51ad-475f-8078-fd64c8157cdf,12.336194780407622,12.353754475210726
63933d38-fe26-4cc6-8848-d15ade855dee,12.358480505518202,12.360949622157815
4b8becd5-2a36-4fcc-a512-86db2ef16402,12.334188964306756,12.334724622728903
7e9b5078-9864-4933-ab82-047a6f0f2984,12.345796285095828,12.364929417193917
f7fc5c52-d256-4749-9dd1-5374bfa28a8e,12.333712047914018,12.353472239301285
6db1da14-9f8e-4f1c-b2e3-1b5592b421ea,12.333231401451844,12.3386120883429
30c6fb68-d327-42f0-a11b-282a6af5d1a3,12.334684418227555,12.36091567514822
2027e442-90af-4291-9f66-7d26fc06dd25,12.336338879830102,12.344531843316865
76715a83-a8e0-485e-8747-cc151ab4e3e7,12.344389075624221,12.345403864679003
8b940b4a-9953-4072-baa1-c4817b0828b9,12.332938797972332,12.33480317576108
e8c9af16-c55f-415f-97e6-a6e473306f90,12.360651502506098,12.363814413859162
a8cadd92-ec4a-412e-a139-5a0b9869e912,12.35116902737443,12.362304340353202
5029cf48-aba6-4040-a7ea-772cae0b3308,12.33293137453795,12.35804835938627
bb8a7c95-0477-4363-8917-e9cc2b69332f,12.348434138934124,12.352803987654863
e907d84d-c9af-45fd-949d-91fb01bcc108,12.336738391314869,12.335694439301125
66381b2a-8401-487b-986a-3730649af33c,12.356333825034962,12.353709392008033
c1cf1925-6db8-4cdf-b2b1-558690fea6ef,12.36110948045889,12.345974260637997
81a3c4a7-ec2b-4e6c-b5dd-b2d77dd482af,12.33519469640598,12.36577902296198
d4fecc36-dbcb-4bfd-a689-8000e9f833c7,12.33841792965516,12.33562393224808
e669f615-64e4-4b28-9bb4-e1e48163ba61,12.344843948756122,12.364855374710212
dcedaa7f-7e9a-4588-9e55-69ad5824fd73,12.340472517812705,12.364368534338084
15e867ce-90e7-450b-8649-28a1182c5ab7,12.350852139993595,12.354991420000308
95551240-7c36-4de1-b0a0-10596735dd05,12.346094763454682,12.362650556582908
9f57cb69-4908-4edc-9722-0a220669414c,12.335744536172868,12.334715344778685
667520bf-61f8-4844-b978-3d1a3e43f67c,12.336315997201616,12.33508336478562
1c64cff8-5844-42a4-a03c-226905347e98,12.349203947411574,12.35483148253808
bc22c573-ddab-49a6-8c8e-b80bb7f0e36c,12.333201089785804,12.35543231795925
d5ae1460-3bec-4f8d-9089-735ef11335a7,12.333243154934959,12.345786397490478
616301e4-1f0b-43ab-bac6-1f1fa347173b,12.335338189012278,12.353225200390483
4bbad9a3-57b7-4d71-9a6e-53b95949761d,12.350759481328467,12.337213953909174
e6e9dbd7-c2b7-4b5f-99e0-30dca7946b82,12.33446483748478,12.337298675100348
b0c37b69-c301-4405-b5c0-991c4aada942,12.334660913996835,12.351654534959135
50b2921e-65e4-476b-bd17-46c264f1c96e,12.339982860683119,12.341661957493686
c6ffc3cb-ac55-4039-9ce4-9e687655f44a,12.334001540219647,12.356497447691424
6ca0221e-f2fc-475a-9dc4-1a6b5f73cbd9,12.33737226456798,12.33941280606324
1971dbe9-66e8-4a7c-80f9-11512b74686a,12.333948961993896,12.343403253634548
64f0e8d0-2d92-4f3e-a015-b8fafa844083,12.346102178974215,12.335796488269414
aed3c78c-24f9-4c74-949b-aaaaed91cd8d,12.341460428483028,12.364852906619785
11853f1b-f9a8-41d1-816a-bf0a951db609,12.340329084908074,12.352496406818695
98c460c8-f7ca-4120-823f-3c71a66d8178,12.336850944846159,12.352734195887882
0ddb1ff0-0699-4cb4-8628-cb0306c88bd6,12.333618023310187,12.340180704286835
075130f0-786c-4d69-90a0-7eeacb8e3091,12.334678232908024,12.340640678405462
a04e4558-f193-4dfe-ba00-0cc30e930a4f,12.334842142827632,12.359391049689327
c631863d-1729-430e-a756-12cde7ee84ea,12.339074594183321,12.339631680474325
41368acb-3bc9-48db-96fa-45aa4066535d,12.338598484967497,12.351651446548807
940b4b6a-43e1-4fff-bf17-db2c121e59f4,12.333507914639238,12.357606319994215
884a9af0-a920-4528-b6e4-6cfe46671d3d,12.334689366480946,12.361105777201175
3476610a-c546-4121-9bad-0f30bb10127d,12.335185418809328,12.33852737617014
1e86ccf6-b318-41d3-b483-6ca2fff92190,12.341995771314323,12.357592120142682
db42b974-3c05-466d-a2e8-97866f2a0229,12.336045113130996,12.351309245901449
55e7879d-9c2e-475b-8593-f6078e894592,12.340094148100507,12.345950159933519
ff2faf7d-1b18-49b8-a635-93ae746ea419,12.347655632117986,12.351660094095777
5637bb7b-01ed-4ca1-a712-cf45d9f10c28,12.352163494431414,12.348344551363137
6acd47dd-b946-470f-b077-341c7b1f9333,12.33858426324081,12.3595805579066
7497f2ff-59d5-42c2-9b70-f40317df5614,12.33404174694693,12.3422281993094
7e146baa-1163-469e-9580-4703cd7899ec,12.336442160354874,12.358884857142629
756168b8-c38d-4cca-a5c2-8d0e0b4f893e,12.33423906729315,12.339198874214722
f2b0154d-3259-47bd-9170-8121d13a808e,12.336264047292893,12.368065326355298
a9726e0b-438e-46e1-85a4-961a64ebb821,12.334597823471865,12.36264932231767
2585b3e3-ebe3-47e5-92bb-ce47d837df8f,12.338453175249015,12.33744090644884
6c7043c1-6ae3-4439-8c14-c9a2a0924a74,12.333699057715373,12.342106422421693
db6b6d7e-769c-4b3c-854a-bb7ee7b60eec,12.349945290633503,12.358105156597569
97e5424c-19d7-487a-a7a2-af57b1531d44,12.3336390551917,12.361194655080117
f93745a9-096f-45f5-8e6b-351ec742073e,12.342255398044024,12.351343837011344
20b767e2-fdf0-431e-a6a4-0214af2ca128,12.336253533594274,12.33828003803103
7ce49971-eb1b-44d7-bb43-27d9c91ee80b,12.33633393223835,12.34992057990974
a867411c-2fdc-4e93-a7e4-856ac85b1704,12.33330625238968,12.342205945754667
e4354734-17f4-4672-a6f4-d4db2027bfa2,12.335742680736802,12.3454638100223
7f4e64b3-473a-4f02-9d0b-428b5259388a,12.356884576443484,12.36322817919099
91f5660a-6d15-4eae-9e27-19d6cfc12add,12.333759678525327,12.361843937976042
c7b4399f-5169-4f85-91e9-03ae03052ff8,12.348597866263818,12.3647708423326
3b1db9c4-a508-4170-b169-7c607a975b0d,12.348857972010636,12.358474332108425
e56c95ac-6cbd-49f9-8fa7-f92909cfb117,12.334954095143479,12.355746617963023
40159bac-1df1-45ff-8eee-1cf9fe550a64,12.333390381827167,12.345992181644162
8383381b-57eb-4998-83a2-5f03d0de2c4d,12.339913614672435,12.34484951095971
800fe006-1039-4be1-bcb9-9d5116ee429e,12.334234737413473,12.337747007484921
61875151-d6b1-4ec7-ac72-2593320d3e46,12.344238271592921,12.356648719540626
60db9cac-4db7-4bca-98ec-7fdb16a6ba88,12.338245410295887,12.3574581468272
9a79a7d8-72bc-4ded-87cb-bf7bf594dc09,12.348122742097532,12.359103386712059
cd9be4ce-0395-4977-a407-8588ef88f0f1,12.342403753723254,12.36408654071655
7af430b9-ddbf-4a76-873a-20645e56c293,12.337085325003075,12.33568330663533
10a5d85c-54e3-4054-b847-b3f3929d566f,12.336287548469176,12.338072270162385
1ad1872f-9643-4afb-ad15-fb766dd46e6e,12.356480776802917,12.362018596660485
fd90051f-5f04-40e8-a124-d9ee3d477888,12.333181294371853,12.339015854429372
b9c00e62-eb38-4c70-8618-f68b9c885d17,12.338378355535056,12.345821004074555
7d16b18d-aa9a-4c4e-b906-48ace1b83b2a,12.364686309377076,12.344065215516396
bed0a9f2-c185-45fb-924f-aea68080d1b0,12.339580981097473,12.342382736777115
401c84f0-cf71-47dd-a562-a450c326a987,12.343052170741581,12.342075514390993
71cee9ec-ef6a-41c3-883f-6911976013e6,12.352072698586738,12.361508191382837
bb48405e-c52e-4ff4-8e2c-973f7343dde1,12.340516412894319,12.365327387947834
034fef6c-c24e-47a6-ab56-d5c2ce1ffbe7,12.33329202456043,12.337196638557623
8fa5ffbb-e867-47e8-835d-f70d4256118a,12.333568536388682,12.355126655080714
921ac189-edac-4d4c-8832-e17d3d872c17,12.339010907911009,12.352146200036264
14195077-3f7f-4713-81bc-6a21705340fa,12.333325429003134,12.344888446314657
5737c7df-391b-4813-8037-8c3344f99099,12.335822464235639,12.33881861047274
afd4ea73-70a9-4f19-b8a8-959dd2c87717,12.337430393753115,12.33766043422473
d26d89fc-66bb-4b7b-b234-195591eb053c,12.362477141109428,12.359974997288374
614de476-1888-407e-a299-136bd88e95c4,12.333049530338124,12.335045635508534
6e591ede-3637-41be-89a3-0c8049c967d7,12.333828340511438,12.357206865770173
851147e4-e50b-446b-be2f-5ce7c608125f,12.334190201419982,12.342998394839075
ae6b5530-98d1-4d9c-ae82-a3ec3bd9d2fb,12.334840287255826,12.355458870135159
ac512f26-49b9-447d-8aee-988974cbd02d,12.340363706796312,12.348049216698474
856c0b7a-945c-467f-82cd-5a062f984a69,12.344263611743349,12.34849468740712
884742fe-78e5-4075-a687-85fc450711e9,12.33633393223835,12.358529892685393
9aee754c-f58f-46fb-87ae-aef617d5dbf4,12.333672458694506,12.357986622990957
5eb267e5-34a4-49af-9691-0531f43582f9,12.35590283876243,12.35762484151517
378cade5-3e4b-4bad-90eb-79440ef3ae2a,12.340124442834782,12.348906162022509
e253d4f5-8157-444c-9f34-4c8b4e0c448b,12.334329375865709,12.349104480476573
7a0cf5f1-41af-4b7d-a9cb-ca5f54cc499f,12.353895899532437,12.362254968264917
d2c0a6b2-54aa-463d-85d3-8068f0e21305,12.336152106865047,12.354088579845616
e5b07866-78a4-46d9-b19a-2dd5bfed7b4d,12.341817738400232,12.34882831652524
8933f278-9b24-4d83-b4a9-1e00245cd825,12.333366256532457,12.342442696793565
b10097a2-11c8-41e4-ae9f-549d8b873a12,12.336473082499486,12.336531834360713
cb43e8fe-7902-4558-9f1a-9c24a0717a6b,12.335711138280978,12.34632587838635
df2d4171-2b5b-4704-bbf3-aa2cdd9d143c,12.334548959019983,12.335912761216486
348471ff-d5fa-4158-a91c-11ac5d46e18a,12.367028337178585,12.368294180190507
decb7699-309f-432b-930e-4887b63010b6,12.334933065504197,12.334271850618542
7e4d6eda-c153-4035-9e27-6547cc61e7b2,12.334208758103479,12.364234017395257
b205ae85-7456-4768-9cef-3343f6a09d7f,12.336302391294286,12.364895481110588
175661eb-5b44-4eae-8faf-ec161f0a4bcc,12.349779727840165,12.352344466471108
e1a06073-3ec1-4ab6-987f-6ecde558f01c,12.360187335029808,12.363084393179989
075e953b-f108-4654-9c36-6b9df04aaf4d,12.33541426415665,12.355971995165435
a8fdc008-1221-48a6-bd18-89b7201f919c,12.334687510886157,12.344763605535851
a2291cf7-9b3c-4513-8801-95a886f28c74,12.336063667024218,12.336022848422294
fba1b19d-5c05-4eab-bc6f-28a1b337a09c,12.33314788953876,12.339158065984233
a7e26158-a408-436d-b964-f22317e7e43e,12.361708159201998,12.359150919468348
8c62697a-4ec8-4f5d-b689-7a1a9b9f4780,12.340329084908074,12.351023247834759
3e56792a-6ae8-4f34-a995-e36571cbaf74,12.360331154741884,12.36829541389243
894fdaf0-ed59-4004-91f6-0d2a817ed866,12.344083139294092,12.357320467667131
9f4ad95c-87de-444b-a149-5abe51b7b72f,12.338336307893366,12.356168347842885
e7f61062-93d5-4b47-86fb-52244b12aa1b,12.33353513260442,12.335134082648395
c87c4e3d-55a1-4bce-b9cf-23619084df2f,12.33360812594177,12.337184270434491
d59e1d68-b28b-4e94-9416-0c36ad5b68bc,12.333075512090002,12.35926018238387
d535a25d-5ad0-4082-ba8f-ea637717f88c,12.35786500138993,12.338813663875305
b17adfeb-02ea-406e-b670-bfedaa06093c,12.33404174694693,12.345824711917095
06f37d2d-1a47-4894-a570-c830fe93ef4a,12.335865757391128,12.337998684869907
95fd4824-66fa-4944-933e-2a7d1da35933,12.334015148665094,12.336207149522803
4811931a-2725-4b02-bdda-ff9e819900b7,12.33383823770314,12.358576810311419
ed4d89f3-58b3-4377-bf83-6792a8a58a50,12.33385432062272,12.363650888036673
4aab1907-fc9c-4713-8774-fd77444ad05f,12.333815350435275,12.348105442043023
df6ed25f-0ecf-44e6-8b1e-2c93a1c249d2,12.344301312846497,12.34500710568662
