,epoch_0
03a01d1e-18bb-49b7-847b-3e917f6fd333,171.62164063539845
52eb170e-7553-4b38-a556-2f8bbbbe3847,198.3959614248691
6814624e-2a38-4e87-8d28-49330d438964,6.571223061324455
a98034d3-d3f0-4d88-bf62-91ebafcbaca1,90.96407764369704
fca5b017-e977-437d-800f-0b396f67ec04,82.20961577386902
845b7d9a-5b0a-446c-8b1c-ceac7a793cac,139.85972326496076
8153545d-91a8-4e16-b00b-572d54314d08,405.1705444470044
8d5378b7-3620-45a3-b4b1-8fcfc552f437,27.04594760718364
11b9b285-3d42-4dd4-b471-33ef110163a2,143.24004279665195
63a84ec4-bdff-4350-8349-4000ca86e24b,66.26992986715992
13546ae9-099c-482f-966f-51a7001803ab,74.83399194441284
f960c72b-c1c7-40bc-9421-60b5f7b82e83,224.18656518286605
63bf09c2-a157-45ce-ab2c-88817445049f,59.93574623678646
3506a68c-a92a-4b09-a9a7-dfd3ef3cf7af,226.29056176409043
2ac699fb-4f6d-4e61-a4ed-c932e0a5b86a,186.8769536507127
664a6e80-3b82-4462-a432-cf651ee70e01,10.638136592720013
22dc977b-3477-4337-8d05-8dc2c100f559,29.17241445047948
0dc84910-eb57-40ec-842b-c7cda33632e0,232.2872181195062
ad0f630b-be91-4834-86be-60490fd2a721,323.60893452867714
cd020a6d-26d8-4081-b495-d4f700005f79,131.4958242970155
0c741e9d-8a41-4f5c-8b50-9b1639a74731,92.05340296712576
3bfb032a-b04a-461f-8c67-2cf888245b7b,150.6232793748319
f157432d-0a1f-4387-af54-51712ace02f5,205.3907552893838
d47efef7-94f8-4d96-ab4e-a5a5612c483f,23.39327442485153
9a21d118-e32b-43ef-a28f-05ee6b54f1e8,8.894040344169193
2092cb6a-3514-44ca-9a96-228a61e2dbbd,300.20136165092475
aa18bc97-453c-4c3b-9c14-9bea3d89c089,18.505116495941618
e860760e-98ce-4883-a08b-43b6492110fc,131.2290252207452
1131bc43-d121-41bf-a316-0901338421e3,1.0224239270756577
0c6abc04-9940-45d4-999e-e7ca9421cc6a,186.2196390733054
5af62607-7743-48b1-8920-bf3cbf9a892e,152.38315633247726
0000784c-e6b0-45c8-b537-3c8c838f75b6,36.21230608211993
361c07cd-d1eb-40e9-850f-4b8068ddf5d6,1.5771053281479441
6c4bf0fe-19d1-4b9d-a5cd-769fb91ec10f,62.38259121842815
6a666625-9b4b-4d37-bd5e-a02dbd768103,97.40761750717019
2ff6ac87-71df-46e3-afb5-41e2f3906c43,339.3153985563088
2253b12d-1bf9-4d99-84f4-e3150b2c6ade,154.1688055500911
a9634b70-62dd-4c37-a6d3-a84e21010ef9,171.82384708981476
adea72ea-cae9-40c7-ae54-3ac98c8a16e6,65.64439691464985
50cd3747-9ce4-474b-8335-e5f53b86fe89,74.78060169568452
d179da0a-ec4f-46df-8594-5c26eef6d3a1,59.14034653405406
2d1918c9-78cf-4770-b3c1-b5755dc1f7fc,5.651208371031203
c98bbf2a-a366-4486-a2a0-fe429134022d,174.45622096748025
4370f705-e841-4d08-b7e3-2813ace2f827,79.84574835127108
606cf970-7a94-4358-9c60-e0a6632329a5,169.06858986541658
d9e06eea-37d7-49fe-bbbd-fa11bbdd05bb,155.49360571789362
3ea51d7e-daad-48c3-a260-7fad4274aa71,176.43436280766718
2573052f-9707-49a3-a88e-4c602b4cba4c,174.89682483542407
20f6c475-4319-44a4-9c3f-45ba42a4bd10,44.9591008538935
36160e16-b1ce-407c-9ac7-5c10d0c80cc3,283.129697673856
2c6b51f8-593a-459c-a6ab-768492c0d3dd,74.02715663875425
6c44624b-f054-474f-abe4-bbdb83b22ded,171.20005140535844
a00eefe9-81e6-4acf-897c-532cbee1dab0,169.52875974585754
39b0a97b-a6ed-4384-8b87-cd5cc717f594,14.277202813794439
65dd00e4-fbb5-48c2-914f-58bd4769cd90,197.07769681565628
7a0e7d22-1da7-453a-95ab-84f8af184409,108.98610562539325
47d17163-c64a-4c9d-9dcd-9bd2d7a87367,91.2592176843996
647ee15f-bbf9-4794-b993-3caba9b74ac4,158.31085940307958
2bda14ce-4ec0-4c99-9303-b73b8679066a,136.85847015060364
4b2165aa-e7cd-4742-b0f5-6f46ee9643ec,94.10830493787876
3511397b-0ed9-415c-8c3b-2bba43d6fe8f,196.74425316992676
fb0b1a06-8d06-429a-95c8-b35bc7d234c0,255.4815715635004
8b091601-ce64-460e-ac39-4e45b9f09258,81.99501853400567
3b24dea6-61a9-4014-8c46-fe3d4f714e9f,238.44689103796168
8bf14cbb-4fff-4b58-975d-45516e419290,127.39525177888758
1120c741-607f-45b4-a6bd-8a57f6017b9f,208.06165376951378
1e7da9cf-9916-4f73-9b35-f77b63781e44,336.4731754577893
7450e5e8-8b08-408d-9e79-ec6cc8e00e4e,64.77568274605208
bb652c6e-b8f4-47ab-b3d1-39860144e991,117.39749531572022
3ae56bc4-dad3-4c32-8f79-f8786b7f64ad,422.64692005545857
6059f796-09ab-4415-ac6f-55c1b7159100,89.31410934631826
ca494c96-50d8-4310-a63d-08736f9e149f,6.7414067427218844
3e8cf521-90c1-4c9b-a201-bf2522652a19,124.64057805913897
63b99c48-4735-4cae-ae89-10b20ce7be5d,2.5084699189216617
2048bc55-c5be-44d2-b0b5-84e26e9874ae,195.71254313608947
cbefe237-5e74-4fb9-90db-245836d81568,243.10557172936655
f1e67ea1-d932-4c56-88a5-93f84a22be11,139.68379474201996
fc8594c3-4cd9-43ea-9812-3edb7318be58,191.45586129793435
5506f446-e99e-4ae5-a1c6-fbbcd66229a1,158.76452006180793
ca0e640f-16fd-4758-8ec2-5017d9328664,624.9499689635509
7554c0ac-30c8-4e59-8852-471c75e2ef5a,107.57754536292003
9a0c9a48-44eb-4e17-9a95-5588b7eae4e6,12.677433012309626
b8d9f6e6-1f17-48fa-8aa6-8210eb8f6f0b,187.38988791667188
cc78081d-d3ce-401b-a40a-1e755187d78e,5.491821508485052
a73ec4f1-6032-4732-88ec-c1a09b71d964,71.5783918476734
36b1ddee-5d6a-4b54-8c26-bfb54dc95fb0,57.18395901501218
76627276-13b3-4945-adea-a8f6d3f90612,176.19621237262118
68e9dcf1-7745-47f9-a5c6-1e7d70c2046f,166.22147058726534
795bb0de-a202-4157-a977-99102d360621,188.75263102086782
b8eea537-b071-4f5e-87f1-6dfd7829c5d5,212.59303742345944
8b47a649-f5c5-4a0e-8cce-aea731cec094,69.57237642601474
be2bf2a6-9762-4426-a996-25ce3e2cd98a,43.52578483896279
561cadab-c411-45e9-8dc3-71a653da64e3,203.88382359945246
8aeee430-f9e3-4c9d-804b-0b47f86cc81d,91.69731922396646
4907bf01-5a8c-4570-b366-0c674022c8d6,971.967912584614
2766d10d-d046-4ace-bb8e-a5547f6ac797,70.82862169596332
18b041ff-8f77-49e6-8d67-b0dbedfe64de,177.77314981011946
7393de6f-6adf-43dd-8b03-7a89f07463d6,43.62940728045418
da5f0d9b-7652-47e8-b180-d2ad9438a905,147.9995449180862
2da3f4cf-c0c6-4bd6-a518-2c39825a2087,7.8814521639337904
9b349496-6516-41eb-8f9e-c6ac798821f8,255.178211864091
0611f5cd-23a9-44a2-bdb2-5449adebe204,297.0200423331513
0a7636df-6063-4d2b-a6d4-fe17ea422fa1,80.09111103948361
4612d6b2-4394-4a29-a6f4-a9f6a8e0fefa,66.68731304266079
6e8ca786-b922-4e68-b07f-fb1265e328f3,62.332833399854856
b2631bff-08f2-4516-b813-d7d0306a7f37,21.807214316022794
f0f4d42f-3218-4ad7-aeb9-e5bffd157263,130.42231784955027
69d2fa95-50a2-4c6e-aa99-ae3e88c371d5,150.87181867096888
dcd6979f-749c-42c0-bb28-edc568ea6e36,46.81096445193687
d36ab41c-b16d-46dc-ac0f-3b7b984093b1,105.4305089364779
ea7dde73-5a9c-4b4d-9dac-dfb0cdbab148,6.986255902652398
a5d8e01b-2250-4f45-89e7-ff41d8b294b6,148.21854561016846
6c73594b-bbe7-4733-96c3-a55adb460870,88.23795257631147
75fb4a31-641d-45a6-993d-9f067cbbc823,53.064903291356195
992fb18a-2eae-4f15-8982-66bb43e0bda7,156.81155461022553
0f2808ba-db4d-4e33-9900-3aa29b99d6d5,42.825784196268756
69aa5224-1c8e-4544-a1bb-4f405efb0901,110.64630964095244
d1b03fdb-c4c3-43e0-88c6-5d5852b2d4be,42.28730321657437
ce0d3dda-51d8-41b6-ae59-5d1ba52b9270,132.5199134854808
d22c496a-a3e1-4332-965b-150100c1a436,203.18197922527034
6c118ac3-eb90-4ba9-aded-4cc2ca96f362,272.8263045253382
7c3547bc-e75d-4a51-9fae-2aa40a8a7a45,162.4272248430023
4f92e8cf-cc4e-4a22-aeab-bbf92e9e3ff1,11.027070987252158
5f9845e9-061e-4416-8999-4710cd42d937,338.92450142903255
f36d7389-999e-4125-b3b8-c0d504abfe4e,207.29863640739276
28a4d956-09fd-4cf5-b1a3-c5636c1259d3,222.82293312973394
898c1503-77cc-475c-944a-b7d9ca7976b2,293.7727175663372
fe5284ff-6b48-4800-9b23-f394822bd33a,505.3866200666797
7f3b65b7-04e8-4863-a303-5cd9a4145ebf,217.58205063962376
ca54875f-36a3-4573-9bad-746fb2deb65e,127.05422602186621
ed70802b-d0aa-48a2-85cb-234f74f811da,22.829941101101277
31d2d3d0-ff08-463c-a9bd-4804d10443f1,37.389166772770736
5b79407d-b18b-4fcf-adb4-ccd132dbffd6,130.1983009801119
25c9f1c3-ed60-4f5f-9894-6d505e7576b5,73.83824842129124
7466a337-1c11-4bb2-90fa-47bffca989f5,94.26324580259107
9f771e3e-b3ef-4306-96c6-4770527748a3,56.75981335414399
bbce33b0-4137-4202-8a6e-784bc2c9b3ce,106.34797983391474
7c4b8bca-e0e5-40e6-a1c4-8eb62689fc2e,67.35162659215449
976bd1c7-fdb2-4d40-8747-d4b93d2a61dc,43.354144138026356
bde847b4-17b4-4596-92ed-c702121f9e78,165.83815645691183
84e051e2-452e-4a41-b656-6d8f95f16c27,57.341824544038715
70a0ab4a-ff6a-460d-bd84-82a798461fff,112.21115813653725
a589aac1-f3c0-439c-973a-451b962fe840,71.6583624190751
ac4a4015-4c83-4ba6-b878-afcb2643ee3c,426.15242502872286
5e7ed6cf-d9e6-4448-9e44-4026e144db0b,163.13823701062944
7cec7a90-0884-41c9-b304-490ba32d9480,48.67729110896383
82d47cab-6834-42ee-aec4-452e7261b012,110.13740602942421
79ca8fb6-3354-4ad9-9154-e727a71393e8,95.49556892123749
2f8ccd5d-44bf-4b12-8dda-a7a713dc034f,100.7536203064007
86519e23-11df-4f4b-9434-160af693747e,202.50415716236597
00c62e3c-02dc-410f-9f61-ef9345284453,169.11717129337458
990f0a81-13a7-4dc4-839f-25bce4d86831,35.80556264472242
763f99ee-5519-49b0-b08f-8136fb89d7dc,177.86522722465799
d40f4e22-76e2-466a-aa1d-08dce56e679b,144.2878220270734
d885a4fe-d34e-4e46-9191-59b8497579ef,127.62263169983098
0110988d-ef5a-4c80-b040-c0469132aae2,121.64231501848414
57d27c12-e199-442b-8156-3c6dd2bc6319,212.23761547056012
241a1785-fc95-4ef5-95ab-5b72e4bf5602,160.88179613080274
ffe069e2-5c55-49dd-accc-bf293895dcda,128.50415419050282
cf92dd37-3e7e-4265-8525-39587605f907,98.0114282030365
dab9e7d1-a824-4683-b951-42536b7027e3,168.88269284906593
560375db-a086-4860-acc5-9acef7ad082a,223.58289397597804
7d1f1faf-7daf-4404-8eb5-98397046849e,408.0680925068076
e6d1a1ab-64a6-4f9c-a9fa-c075900ce4cd,217.42607215067747
fc64d7ff-dfba-4d8a-be0f-d6a34e38cac6,41.07202309916019
febe4787-638a-4ca9-886b-cf7a191ae8de,3.626169417916264
72ddb9ca-6929-4899-b8b0-8e1dd5edffd0,113.36755627857933
48357efe-7f3d-45f3-bb80-ea5f99087391,145.49612443435652
1c445c40-bf9a-42ba-8612-b5a4a663b6ad,246.74110625255514
94ee70a2-ad21-4359-83fc-6a3b2bb1cdf0,203.86156322258907
b7de27ee-d443-4908-b536-ec7e3dca4208,107.44562806708745
c73c792c-20c9-4802-ad73-3b731df74be2,173.2475914854366
19555c98-9147-4101-83b3-e7d863dc51d5,108.79939516974176
25a1e661-9547-471b-b371-1dcaffaf43d4,98.6218384358181
9d2a9a10-046b-42d5-a4a4-177511014eb7,109.51653991632905
c2b97224-e940-4019-91ee-303c27dea122,210.3503837136388
923e6fd7-f1f8-41cf-848f-14c080dff5be,18.71285987234686
9ce3e148-9370-42a2-a879-9437a0f655e5,32.519912524619606
0719c827-34ab-4172-9336-c880609b523a,146.25967059185092
be4f4dc4-b55b-4840-a6d5-360f286ccabb,168.78371409585412
8b6fa3c9-b4de-4c7e-9be6-b96be99dd34e,362.8591620702615
befdc0dc-37f4-4022-8aa3-0d771135aa68,220.36522738849195
26a8bce6-befd-4e20-82d4-f4ae97a3b63c,168.40816214074326
e63bcb6c-d2bf-4c17-a02d-c94403603f76,83.66481789545982
d656effd-f8b1-4de6-8199-b8e56a5492a4,88.78224521569604
57f9a337-2199-4c76-9e4c-cd453ce76a77,105.48995933811138
bae4cb1c-f0ae-4e6c-b689-0f4ae59f44ed,98.60017224822502
6c6579f4-d018-46c4-ac15-bacbcdb6662a,112.27028678024989
3bfb5483-73f2-47fe-ac96-d9f7074d1656,39.26200396423229
1a9699a9-eaa9-4225-b55c-7ed1be333bfe,288.2286523135987
bcb799fd-a78f-489f-8901-8e6bd1a8c5f8,197.84107390212944
371cd5eb-955a-4c55-9663-63d8a476ebba,61.72987264952917
125bf351-02e8-44e6-a146-726806147bbb,8.186748481958688
28b7adb5-69ca-49df-820e-2eb05588c372,161.63620530654492
5aad28b0-cbfb-4542-a2e4-5868bf100fc5,18.88684635894083
870ab9c5-5ed7-4c06-b9fb-b78c7d228c22,104.3831023236513
e92ba293-8cc9-47cf-aa33-ddde34ba69e4,192.64021328367343
49387714-8a03-493d-bf31-21463162b9e6,155.14522352364
363fd4d3-65c9-4cb5-b513-4d14303e1c40,124.61448448279121
aea51856-0717-45f3-9aeb-a1fd19ad595a,300.5296316694071
bc97ad1f-419b-4bbf-b8fd-b133aa60a778,40.63445036785903
ac58c61d-bd1f-4ead-b341-1703d1ff7074,282.30010557207316
5f91b138-ccb3-4ce3-a570-eee7b6cd144f,94.24691526836504
0c723b9a-e166-434e-8305-9ba47094b3c5,166.6718314165061
91186374-64ff-4261-baa2-e27e22517bf3,68.5820969309225
26767bd6-2678-497d-b542-95a0b3e0441e,244.0852494871167
08a34c8e-8e87-4095-b034-743649288362,97.432389414958
a94c8ba9-6400-47f4-ae69-176b459dcb9d,1.089729590292388
5dc16c24-63bd-48b5-a235-e49877a6c734,17.20567448425544
631d032e-6271-4f7b-b74d-f822ca161c18,74.80748535609575
0c66ffe6-9068-4a45-ba58-74685188dbdc,97.5341430895699
5e91a5ac-69f2-4a02-8178-1fe30d582184,122.70944785269204
7fa6b9b5-b5ad-41a2-bc6c-d71c40dd2cfe,4.589175897409115
01203dd2-f2bc-425b-a0d5-9ae878cd6949,21.914836850093078
8aee187c-1c18-46d9-b0fb-a121cb3b7da7,29.54502344411479
2ae0dd34-7046-4c1f-ad66-7c3c20356cb5,83.36908982652791
be97eafb-12aa-4908-93cc-2b8cf448ffdc,2.9738237759735666
d524eb3a-234c-4b21-a3c9-57f89e47ce14,107.6943572930527
a3fd0f2e-95cc-44ce-8389-b3189c951b10,13.944349485175724
31348555-66aa-4276-a4cd-8496713e2fc4,156.7056586468988
bff27201-834e-4ffd-ba76-93ccd8f566fb,137.14991497365648
b9d0d0a3-db58-442f-b988-feff72fdac13,189.86984558506293
481219e4-df73-4855-8964-97cb14d6a5d9,146.16789783105855
d5bd2831-0eaa-4ad3-a374-4d90d8207ed6,20.90295027319408
164a0312-ab3e-4f2a-a996-7150f2459abd,116.96587563080065
d65c6a4c-78b6-4153-92e0-e3d44e1097af,142.3052231189745
b9180b52-1b7e-4e9f-8cff-f810983cb2f3,203.90317675560095
e15bd87f-5c1c-406e-9f6c-84e9971be704,178.53864950368427
cc04c451-11cf-4123-8781-4e319b8a0dbf,43.418062330729605
d5c0ab34-7e3d-498f-8d62-be367d8b1fe0,7.598913319822316
b30e36df-d80c-4a47-825e-e7117ded10f0,176.59366183251376
6481458d-a277-4cd1-a22e-2004d3ecbaff,213.92820911575012
a5d7f901-9bbd-4a46-85ce-e39ba5114844,239.62513364732607
ea11f488-d481-4bb6-94ba-7d9c312795ef,108.43860579352807
edbaf7ee-23c6-4400-a664-e28ecbba3c99,192.09460727806098
a92fbf7e-f88c-4f38-8ae6-623d9d71eb58,4.30504182222475
b2c0ec82-bd14-4313-860d-57a0e95fcd01,20.040480719784668
1b141584-ebb1-4671-a334-ad266ffc3fe9,164.7791502393893
519aec2c-c7bb-4ba6-b5a9-38a77304fb99,117.20782835413722
613b506a-52a9-4703-b4ec-841b40d0d1e8,175.59552500001274
5ece805b-30f3-4dbb-ba38-1f200909cea0,66.98984676178831
2414661d-3863-4354-a88c-54d5e487400c,55.06704118988596
adf94eeb-f9e4-494b-a6d1-29dcff424c38,176.50003799800868
20c8ad52-e364-4be9-b7ce-dee0ccbb75af,202.86661771349827
e2ec989f-f465-4b6c-8dec-b24d8ea358f8,70.62527308574438
15b89e7e-f69e-451a-afb8-8e80ec6893d6,213.47391702175747
f186cd6a-7763-47eb-b8e6-7a32cf644cd1,110.81978047133121
c5770193-fe6b-49bb-a8b7-9bacc28f0639,18.22861644040027
bc73994a-a382-4c24-bd3d-12dc69281600,223.6735418492451
7e637c56-2108-4505-aae6-33d838af2449,162.6944493609065
d2a01e22-0336-4048-98ed-c2d2fc716aed,111.7799556708067
99688376-a47f-4a7e-bbf0-709124507c62,30.80767142946866
6904c889-5c81-4526-81c5-d2756fd16a97,113.32763500949335
ca6f5656-6199-4a83-b7c0-3263397f988c,81.83742571782003
0db05dee-1187-4fd8-b20c-f90cac7c2ea8,20.647987304812137
495e69c1-fe6b-427e-aa52-221bbd07a1e0,33.16184150083249
8688498c-3483-46f6-a1e4-387d3e49da86,450.1552959332616
8adc9849-a7a5-4739-a319-6a704906e37c,196.21347734387325
42a3470c-05f4-496a-9e76-811445eb9e03,3.4817319624576153
53f301ae-d19d-4700-95c5-e20eab8a1fcd,194.78913511692534
fdd3d173-84e3-4cfc-8fcb-e0ba85809bf8,0.9189653638355878
f3c811d9-38d7-434b-9a80-c0a731945bbf,58.37014908176655
2857566c-a2ef-40ba-9c9b-10b065aac288,260.94438058027566
1449736f-a5cc-4b7f-bcae-9b4709c92dbd,52.71147850679924
0bcba994-e111-4cf0-ac60-26e724dae334,70.86941633894709
d5c18466-52ed-4974-9da0-17516c805743,858.9786632723218
4a201171-51bd-4bb2-919d-ba09703a29cc,24.78668944094143
1e5b97e3-d243-407f-a278-fe137f686802,107.99225767630134
57193a18-eda1-4fb1-8a01-ac2609fca70f,72.73902382670512
b7ab85c8-ddd1-4d59-90ab-d957fba8db27,87.95212779231329
b48a209b-b568-4923-a381-a02cdae26d97,53.17358558823923
f7037f4b-920d-43ac-b5d3-fadfcb23bd0f,105.67427434440258
eeec4151-7592-44df-8744-64f61a7c0059,103.45475592859741
df1401c6-c80b-4215-b8ff-e50c5be8ddac,147.0654338059532
b56693bb-de0a-407e-bf6d-5beaccdd951a,149.21866791159306
3143cd4a-16dc-4394-9771-3ffb04be6b9d,17.30608408249461
a432ea4f-a352-4492-99d6-c975f4bd79db,84.03077032466068
387f20ca-8638-4e20-a234-95a708f241b0,139.25449116678834
2b22b344-b1c6-4118-afa4-d18c58c35017,6.7000923077529695
9f784f7e-43c2-4388-a238-7caefb330088,105.38437386689125
94e6c793-6c46-413a-9510-7507f7d2ee8d,17.78917125959393
641ab522-0533-48e4-9205-e8817cdea290,60.16029560543934
b179f0a6-ed11-48d3-bef6-eef055e36b5e,84.94547055336274
428df08a-55fa-41fa-bf45-1420e22fac1a,59.882963248536335
837f9d7c-90f9-429f-ba8a-c9f4d7aeae6e,100.0902990864305
8070eb83-8297-4c14-89c5-5b070e3d5812,158.59271770967436
961f4b54-344b-410b-989b-41751b0be8a7,33.48687111093831
06bd8adb-21e2-4677-ac23-67aac4c44d52,207.3245334819451
79adcdfb-eaae-4aba-8103-57d7b5337409,205.06681559853018
eedb843c-9311-460b-9db6-0311f6686042,323.06833086571817
c22e182e-a5fb-4512-be94-64e7d9fc614e,344.1489708432322
2fc8fb15-feb8-4fe8-91bb-baa7f82b7868,143.993511554968
39583f99-61b2-4db9-9c92-bcdfda0001c4,14.095387466384564
2be2965e-4771-455a-8554-49887128d813,18.537254381437126
b94e21eb-eb9e-493e-a34e-efb28ea08876,446.1695958806364
c0ef993d-4343-4340-a615-6f71f15a385e,113.181479690607
276be417-9daa-4618-8acf-5995224a659f,3.901292834641414
f62d17fd-ce49-4924-8a88-0422be29d541,14.76543344502076
d8ebc41a-738f-4655-ad29-64931a4555ce,28.49611396771787
36e26861-070e-4e25-b192-15ef8955c0ba,149.24828744210714
8ca02d0d-3878-4de7-a822-bfc021d2b3d7,76.4404574726289
446f6abc-64f4-4648-8941-3e741983dd26,10.882980314266451
cb70926e-b61e-47d9-b850-07b1dfd0c180,70.52658733954327
d3fcbfc0-3430-4019-9fb3-761914bb50ef,58.288602791276126
82462fb9-4754-4603-a331-09ec5371ba29,10.373576310463964
85739da3-ee5a-4419-8aca-5423b661d51d,46.61736934576196
76ce97c7-e3b1-4794-8ccd-37371d8703e5,17.316047292274995
4e18fca1-626f-46de-b0d7-c32fc6d69bc0,66.08018806106985
9fbdb608-5677-479b-bb1b-3717b6cf9757,15.466413937374524
a69e06f5-5359-4ee4-8af0-c57ce96c695c,113.89619114405096
67395be4-5e72-4a8f-8c65-f49d6bce99cf,212.05176926256786
431e4788-c7ab-4f54-8451-5281e811b9dc,46.23003186111478
9cb20a74-5d4a-4f97-a421-e479cb0e0e89,88.78302939833732
9c570491-d8f6-4479-a1ad-86f2c7cac1ba,7.345253703663293
ff6f5ae2-5492-42a2-b4d7-e520db598193,79.01494975869001
fe196721-1d62-4b46-aa14-7a9cf4687da2,93.84163669523696
4cfa96be-8fe5-42a7-b727-7618f99b7426,70.56903326970931
7b374454-3038-4f90-8f20-f812243f1c5d,166.29088167660169
48a67b09-2374-44e5-a3f1-5f49acb714bd,13.687344939572093
c35b9564-c174-4f0f-93f2-2b39456c30d1,82.76300242907014
1a92cb09-5cab-4823-9c50-1d8ac31ecabd,236.25306247281347
3221f376-7622-4a98-92f2-5eb2ed5df7e0,217.97784250320277
8b5b18be-15ad-40be-a5c7-d7e385bca066,69.08066099493647
1f827582-42eb-47eb-9a57-d72b3e02267d,45.46003266873839
1d5fe5a7-f7de-4699-af78-f3f4b9d76645,146.92044343560386
f1c09e56-c7e2-4cce-87cd-3dbab05e8d45,60.63307075234686
907508f3-5e7a-4e95-aa84-816b745e815f,239.42075366998964
5364d232-6ec6-44c4-bda3-fc69c85b422f,147.85313724292456
78fcfa70-e057-4745-bb3e-ab0791ab50d1,188.28415317972554
8a142cc2-77ac-4803-9fa5-0e6a4b3227b7,92.64676550157702
fc5eaeb0-0fbe-484c-951d-7261405cb20b,293.71379686071293
ad57ee45-bea0-40fe-a1c8-a2f5f61de714,7.049505603843165
838877f6-2b72-45a0-8a9b-816c57ec066b,141.08730057469967
19cc4fa2-97e1-45a0-aa3d-7ff530431bce,173.99041080869384
4074334c-2b59-450e-9e35-e8b46cc259fd,77.49672092441283
7e8f01ca-3b81-4b95-8c79-815844ed2a6a,33.5073221424269
3512712e-02d0-4527-a7f9-31455b75a3f9,101.6006760978653
7b0f4b59-d148-46d3-9843-a534f5f8df31,23.84215570068121
b55ebf64-bc11-438d-9042-56bd913f82df,5.970083434890169
37e3f8fc-9fc5-4f75-af0d-756664bb7d01,4.752512307882282
213e64b1-a860-4d61-b3f0-d0a0d2e589db,15.236531083740458
6ae1bb53-663e-4be9-95de-00eb74a44e63,11.209941002094752
9ca77f40-2303-4939-b9a4-4edd109efd8c,224.31682642880105
f494a23a-5c6f-465b-bee1-fdbc6722754d,76.13853996581328
6d237664-2531-4298-b31e-7b6310f9ea3e,81.92733984059045
cff8fec6-61cb-4aca-9973-0bb77c938057,42.033340343558145
5b74adbd-5871-4f5b-bede-701d72bfeae2,76.0874013442242
463ffe9b-b880-44b1-b45d-7f148ddb4ce0,26.053804568917236
5bdf9b84-0824-413a-9336-b1db1b66016e,33.45531028214243
4d3820d2-a3da-4fd8-90f9-1d47fcee671e,46.008847448386
d45affa7-d7f8-4d27-b83f-06d283e977a9,209.80051332545185
6ee5cd4d-fd98-4f2a-99a9-d95e9c0dce31,91.26589980233976
17a57742-344a-478c-8bee-b7e6d7f1218c,0.6755107588546803
0be75090-2789-455a-80dd-5524acd66251,178.43468345965977
c24c65be-9187-4b1d-b970-8f5c33971b11,112.74070580683978
bce23fd2-8903-4434-9132-cb5bde271b95,317.581065304055
df857f2d-f853-4bdd-943b-ea1ba49bef21,152.36837871192424
36153ad1-1d40-46cd-a519-dad09ae675b9,62.598263213721324
6c347a07-34bd-4849-a969-a2a0fdbf30b8,18.098196133520332
bc38d382-3d4c-4e54-b184-23b848ddeeeb,152.52666591572623
074a04d9-cfcd-41c9-b420-6553d297bcea,74.6069274872118
eaf91866-541f-4cc3-a459-cd508645ea29,87.98072546160371
4c14e104-cd2f-4cfc-9b2c-e39f7f8b7697,133.17165616731637
eb24cb0c-45ce-49ab-97a8-9c18d416fee7,146.80214799528304
682f4aa4-b17a-4cde-9ace-b16d08f1fa27,70.32843996411167
e0c7fb97-8325-4b4b-b0b6-e6a1416703f0,156.22349273349263
a2577773-eb3f-452d-89d4-bbb0410ee620,68.57965074163664
84e25d4d-8e04-489e-a9cd-64485fbb4d6a,97.90192793136981
5752d17f-6e74-46af-912b-a3ac9d6f4147,3.669223676042641
e281063c-0509-44ae-93e9-809d6349dc51,70.2555193962767
7caa2fc2-a12e-4a96-a8be-3d5bf09447ec,70.36830840323921
d313cc78-43d1-4ea6-8ded-6e219ef0c60b,6.289769897533452
86063674-3100-4ae2-9819-51939d5b0d5e,114.83774170564298
95f7296d-617a-4334-9ba6-271c8cbe6c52,31.454983811524556
000bfea4-28e4-44bf-9922-b3f6928e2477,92.6648784217326
ef6637f3-c0d8-4f54-956d-aec2bd7438ab,24.248477742054703
44fde9ad-9b93-4811-9e2a-71f39ef8a755,67.85291754913332
dfa4bdde-5f55-48a9-a8a7-50ba2384db21,55.8528999823888
f67ce28d-d6b8-4f3d-84e3-0275b415cef5,519.7918069225587
15b3bb02-de1c-4519-bc13-dedd862300f0,12.681228441789777
76e78686-533c-46b5-839f-52e54cb25673,56.397764407906315
315cbf54-e5b1-4524-b1ee-e9e423adf827,82.80816062368784
f06b2748-7ab6-46bd-a4e1-cf601333d6f4,207.30126358014633
09e5d591-7ffb-4a46-971e-080538067c3f,67.34518536947981
b436fd96-8098-4916-9464-efcf7aee7aab,17.91655981302384
927f5f0d-6482-4a24-b59b-2285b0470ea3,1.6828965983629907
5f0a9a3a-fa68-4104-82df-35a8ea273849,45.58102016140873
144b6f47-57e7-4bec-8335-9d60a3f504bd,33.654974356153595
fb30dd5b-b7c9-43fd-b398-5d9abfd44960,23.28233013406122
5edaeb99-45a4-42e3-b363-c9fd727bbf0d,160.33733820322257
0ab935c2-2614-4c25-995e-9ed41718919c,98.44774196226648
1b3d7e02-4e5f-41ae-8aec-01accc37fb85,89.15799501979589
4f916941-9d61-4eb7-b10f-95c1c823f271,60.45848853366953
71e43bc4-9bd4-46dc-a9d2-2d2a0894703c,42.76592392893347
95ce9256-ee22-46e4-afb7-2cb551d4aa3f,49.040950202320936
92e9db0f-832a-4a62-be0a-e4d8ae1c8f00,108.31134405327212
4f003996-c09e-467a-b461-459cd9afb4a1,2.856460954585068
328f5544-63fc-4be6-9042-fe2b59d93bbf,193.73389356780942
